date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-15 00:00:00,16.64,95.030205,15.84,18.081137,0.0,0.0,0.0,,1.0,1018.8,1013.53186,44.0,2.0,0.0,0.0,0.0,0.09417391,3.8268526,1.08,311.18582,90.0,6.12,18.24,20.689999,20.939999,22.84,0.279,0.282,0.166,0.185
2022-10-15 01:00:00,16.59,94.72497,15.740001,18.097788,0.0,0.0,0.0,,0.0,1018.7,1013.43146,17.0,17.0,0.0,0.0,0.0,0.099642396,3.096837,2.2768397,305.53775,288.43503,7.5599995,17.99,20.539999,20.939999,22.84,0.279,0.282,0.166,0.185
2022-10-15 02:00:00,16.19,93.50054,15.14,17.302977,0.0,0.0,0.0,,2.0,1018.1,1012.8272,60.0,60.0,0.0,0.0,0.0,0.11969328,4.198285,4.829907,300.96368,296.56497,9.36,17.789999,20.39,20.939999,22.84,0.279,0.282,0.166,0.185
2022-10-15 03:00:00,15.59,93.471306,14.54,16.448053,0.0,0.0,0.0,,3.0,1017.5,1012.2192,83.0,83.0,0.0,0.0,0.0,0.11571908,4.39436,4.5820518,304.9921,315.0001,9.72,17.59,20.189999,20.939999,22.84,0.279,0.282,0.166,0.185
2022-10-15 04:00:00,15.09,93.750046,14.09,15.622757,0.0,0.0,0.0,,3.0,1017.2,1011.91187,84.0,84.0,0.0,0.0,0.0,0.10728705,5.495161,5.3517847,301.60745,312.27362,11.159999,17.34,20.039999,20.939999,22.84,0.279,0.282,0.166,0.185
2022-10-15 05:00:00,14.79,94.960365,13.990001,15.007095,0.0,0.0,0.0,,3.0,1017.2,1011.90625,84.0,84.0,0.0,0.0,0.0,0.08485854,7.4128532,7.386582,299.0545,313.0251,14.04,17.09,19.89,20.939999,22.84,0.279,0.282,0.166,0.185
2022-10-15 06:00:00,14.440001,98.71505,14.240001,14.532148,0.0,0.0,0.0,,3.0,1017.2,1011.89984,100.0,100.0,0.0,0.0,0.0,0.021153092,8.891344,8.78872,291.3707,304.9921,16.56,16.939999,19.689999,20.939999,22.84,0.279,0.282,0.166,0.185
2022-10-15 07:00:00,15.04,98.08691,14.740001,15.083092,0.0,0.0,0.0,,3.0,1017.1,1011.8114,100.0,100.0,0.0,0.0,0.010753405,0.032733798,10.495713,10.948973,300.96368,316.33215,19.8,17.09,19.539999,20.939999,22.789999,0.279,0.282,0.166,0.185
2022-10-15 08:00:00,17.14,93.54645,16.09,17.797968,0.0,0.0,0.0,,3.0,1017.2,1011.9491,84.0,84.0,0.0,0.0,0.07256228,0.12622237,9.885262,11.480557,303.11136,318.81418,20.880001,17.84,19.439999,20.939999,22.789999,0.279,0.281,0.166,0.185
2022-10-15 09:00:00,19.99,84.72624,17.34,21.665922,0.0,0.0,0.0,,0.0,1017.2,1011.9998,3.0,3.0,0.0,0.0,0.18149923,0.35695708,6.489992,9.220499,303.6901,308.65982,19.8,19.24,19.439999,20.939999,22.789999,0.279,0.281,0.166,0.185
2022-10-15 10:00:00,22.49,71.090355,16.99,24.296007,0.0,0.0,0.0,,0.0,1017.0,1011.8449,0.0,0.0,0.0,0.0,0.30251175,0.7874317,4.5536795,6.0347,251.56496,252.64589,16.919998,20.939999,19.49,20.939999,22.789999,0.277,0.281,0.166,0.185
2022-10-15 11:00:00,23.59,72.87519,18.439999,25.83998,0.0,0.0,0.0,,0.0,1017.0,1011.86395,0.0,0.0,0.0,0.0,0.36707506,0.78948283,7.24486,9.085988,206.56499,213.6901,19.44,22.49,19.689999,20.939999,22.789999,0.276,0.28,0.166,0.185
2022-10-15 12:00:00,24.539999,74.87759,19.789999,26.779905,0.0,0.0,0.0,,0.0,1016.1,1010.9847,0.0,0.0,15.0,0.0,0.38727736,0.7739537,13.009903,16.279802,194.4208,198.03438,25.56,24.24,19.89,20.939999,22.789999,0.273,0.279,0.166,0.185
2022-10-15 13:00:00,24.64,74.662186,19.84,26.757025,0.0,0.0,0.0,,0.0,1015.4,1010.2898,3.0,1.0,3.0,0.0,0.36244836,0.7852595,12.144331,16.071491,191.9761,195.59286,29.16,24.74,20.189999,20.939999,22.789999,0.271,0.278,0.166,0.185
2022-10-15 14:00:00,24.49,76.03843,19.99,26.490925,0.0,0.0,0.0,,0.0,1014.6,1009.4913,1.0,1.0,0.0,0.0,0.31905097,0.73597693,12.7279215,16.87398,188.13002,191.07016,28.08,24.939999,20.539999,20.939999,22.789999,0.27,0.277,0.166,0.185
2022-10-15 15:00:00,23.74,81.279495,20.34,25.64787,0.0,0.0,0.0,,0.0,1014.4,1009.27966,18.0,17.0,0.0,1.0,0.23367931,0.54971695,14.587776,19.93048,195.75124,196.79845,30.599998,24.74,20.789999,20.939999,22.789999,0.269,0.277,0.166,0.185
2022-10-15 16:00:00,23.039999,83.228424,20.039999,24.950947,0.0,0.0,0.0,,1.0,1014.5,1009.3671,48.0,46.0,0.0,4.0,0.13634549,0.4721644,13.527572,19.483284,205.2011,207.51192,30.599998,24.14,21.039999,20.939999,22.789999,0.268,0.277,0.166,0.185
2022-10-15 17:00:00,22.14,86.28352,19.74,24.72216,0.0,0.0,0.0,,1.0,1014.4,1009.2518,38.0,38.0,0.0,0.0,0.041887444,0.36566567,7.9036193,16.075521,210.0685,214.04597,27.359999,23.289999,21.189999,20.939999,22.789999,0.268,0.276,0.166,0.185
2022-10-15 18:00:00,21.24,91.162994,19.74,23.984999,0.0,0.0,0.0,,3.0,1014.9,1009.73376,89.0,45.0,5.0,79.0,0.018944822,0.22299457,6.792466,16.992609,212.00534,216.38445,16.199999,22.34,21.289999,20.939999,22.789999,0.268,0.276,0.166,0.185
2022-10-15 19:00:00,20.74,92.847305,19.539999,23.41224,0.0,0.0,0.0,,3.0,1015.4,1010.22235,100.0,28.0,6.0,100.0,0.0,0.17504191,6.618519,17.566378,224.9999,225.83023,14.4,21.59,21.34,20.939999,22.789999,0.268,0.276,0.166,0.185
2022-10-15 20:00:00,20.789999,91.98851,19.439999,23.401974,0.0,0.0,0.0,,3.0,1015.8,1010.6212,97.0,1.0,3.0,97.0,0.0,0.19666386,6.696387,17.786331,233.74606,234.0578,15.119999,21.09,21.34,20.939999,22.789999,0.268,0.276,0.166,0.185
