date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-26 00:00:00,19.039999,91.885376,17.689999,20.27148,0.0,0.0,0.0,,2.0,1017.4,1012.182,51.0,0.0,12.0,99.0,0.0,0.17878294,10.594036,18.58451,260.21765,248.40463,18.0,19.59,21.99,22.039999,22.64,0.169,0.176,0.142,0.185
2022-10-26 01:00:00,20.74,81.662346,17.49,22.759052,0.0,0.0,0.0,,3.0,1017.3,1012.1126,96.0,0.0,14.0,95.0,0.0,0.4488381,4.5820518,10.703569,315.0001,250.34608,19.08,19.09,21.84,22.039999,22.64,0.169,0.176,0.142,0.185
2022-10-26 02:00:00,17.689999,91.51262,16.289999,19.305338,0.0,0.0,0.0,,3.0,1017.6,1012.3568,91.0,0.0,1.0,91.0,0.0,0.17185819,3.8773184,7.7043357,338.19852,307.40543,12.24,18.74,21.689999,22.039999,22.64,0.169,0.176,0.142,0.185
2022-10-26 03:00:00,17.09,91.76812,15.740001,18.317963,0.0,0.0,0.0,,3.0,1017.6,1012.346,97.0,0.0,1.0,97.0,0.0,0.16049957,5.0142193,12.224107,291.03757,256.373,10.799999,18.39,21.539999,22.039999,22.64,0.169,0.176,0.142,0.185
2022-10-26 04:00:00,16.19,92.603065,14.990001,17.185543,0.0,0.0,0.0,,3.0,1017.7,1012.4293,100.0,0.0,2.0,100.0,0.0,0.1362226,4.6102495,8.905908,308.65982,284.03625,12.599999,18.14,21.39,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-26 05:00:00,16.19,91.4182,14.79,17.14997,0.0,0.0,0.0,,3.0,1018.0,1012.7277,98.0,0.0,12.0,98.0,0.0,0.15804493,4.3349743,6.9153743,311.63345,308.65982,9.72,17.84,21.189999,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-26 06:00:00,15.34,92.85622,14.190001,16.21229,0.0,0.0,0.0,,3.0,1018.2,1012.91113,100.0,0.0,18.0,100.0,0.0,0.124613166,3.4152596,3.219938,288.43503,243.43501,9.36,17.539999,21.039999,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-26 07:00:00,16.689999,87.703606,14.64,17.19028,0.0,0.0,0.0,,3.0,1018.7,1013.43304,99.0,0.0,11.0,99.0,0.018290887,0.23376715,7.10031,6.28713,300.46545,283.24054,12.24,17.49,20.89,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-26 08:00:00,19.84,73.381454,14.940001,20.205513,0.0,0.0,0.0,,3.0,1019.0,1013.7881,100.0,0.0,4.0,100.0,0.091365054,0.61645174,8.78872,8.714677,304.9921,308.2902,17.28,18.439999,20.74,21.99,22.64,0.169,0.176,0.142,0.185
2022-10-26 09:00:00,23.189999,61.728832,15.440001,24.227814,0.0,0.0,0.0,,3.0,1019.6,1014.44385,98.0,0.0,0.0,98.0,0.17888857,1.0876273,5.4833565,9.449572,293.1986,310.36444,16.919998,20.14,20.689999,21.99,22.64,0.169,0.176,0.142,0.185
