date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-21 00:00:00,19.74,87.142555,17.539999,21.515131,0.0,0.0,0.0,,3.0,1015.7,1010.50305,100.0,7.0,100.0,100.0,0.0,0.2958684,6.4096174,13.891522,308.15726,301.21835,15.119999,22.689999,22.789999,21.89,22.689999,0.184,0.179,0.139,0.185
2022-10-21 01:00:00,20.34,88.575775,18.39,22.26587,0.0,0.0,0.0,,3.0,1014.2,1009.0215,100.0,0.0,99.0,100.0,0.0,0.27280188,7.9932976,15.192682,7.7650824,13.706991,19.8,21.689999,22.74,21.89,22.689999,0.184,0.179,0.139,0.185
2022-10-21 02:00:00,20.039999,90.23385,18.39,21.870678,0.2,0.2,0.0,,51.0,1015.1,1009.9115,100.0,0.0,100.0,100.0,0.0,0.22892904,8.647496,16.311613,272.3859,292.0363,18.0,20.99,22.64,21.89,22.689999,0.185,0.179,0.139,0.185
2022-10-21 03:00:00,20.189999,89.68104,18.439999,22.558538,0.4,0.4,0.0,,51.0,1014.3,1009.11847,100.0,0.0,98.0,100.0,0.0,0.244138,5.1165614,8.714677,320.7106,308.2902,17.64,20.74,22.539999,21.89,22.689999,0.19,0.179,0.139,0.185
2022-10-21 04:00:00,19.34,90.75403,17.789999,21.456297,0.0,0.0,0.0,,3.0,1014.5,1009.30225,100.0,0.0,100.0,99.0,0.0,0.2075448,4.829907,12.768586,296.56497,310.426,16.919998,20.24,22.439999,21.89,22.689999,0.19,0.179,0.139,0.185
2022-10-21 05:00:00,19.09,92.76015,17.89,21.37796,0.0,0.0,0.0,,3.0,1014.5,1009.29785,100.0,0.0,79.0,100.0,0.0,0.16000485,3.96,9.178235,270.0,281.3099,10.799999,19.99,22.289999,21.89,22.689999,0.19,0.179,0.139,0.185
2022-10-21 06:00:00,18.34,93.30835,17.24,20.173906,0.0,0.0,0.0,,3.0,1014.4,1009.18506,100.0,0.0,47.0,100.0,0.0,0.1411308,5.1165614,8.435069,309.28937,309.8055,9.72,19.64,22.14,21.89,22.689999,0.19,0.179,0.139,0.185
2022-10-21 07:00:00,19.439999,89.90774,17.74,21.859781,0.0,0.0,0.0,,3.0,1014.8,1009.6025,99.0,0.0,40.0,98.0,0.013016822,0.22795367,2.5959969,5.6233797,236.3099,230.19447,9.72,19.539999,21.99,21.89,22.689999,0.19,0.179,0.139,0.185
2022-10-21 08:00:00,20.939999,84.2971,18.189999,23.197132,0.0,0.0,0.0,,3.0,1015.1,1009.9273,100.0,0.0,80.0,100.0,0.08197722,0.38907838,5.0911684,9.983106,261.87,244.35904,13.32,20.289999,21.89,21.89,22.689999,0.19,0.179,0.139,0.185
2022-10-21 09:00:00,22.49,76.19876,18.09,24.088112,0.0,0.0,0.0,,3.0,1015.2,1010.054,92.0,0.0,46.0,86.0,0.17970853,0.6482351,9.290511,12.783802,234.46223,237.65257,21.24,21.39,21.84,21.89,22.689999,0.19,0.179,0.139,0.185
