date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-06 10:00:00,24.831,44.67461,11.981,25.389084,0.0,0.0,0.0,0.0,0.0,1013.5,904.0216,0.0,0.0,0.0,0.0,0.52155435,1.7352207,8.587338,10.296251,123.02387,126.46933,24.48,27.031,23.980999,21.681,15.031,0.114,0.17,0.163,0.199
2023-07-06 11:00:00,26.431,35.33916,9.8810005,27.089264,0.0,0.0,0.0,0.0,0.0,1013.0,904.12134,0.0,0.0,0.0,0.0,0.6269341,2.2298346,8.534353,10.495713,152.35411,157.8336,26.64,29.281,24.130999,21.681,15.031,0.113,0.17,0.163,0.199
2023-07-06 12:00:00,27.230999,32.602562,9.3810005,27.760735,0.0,0.0,0.0,0.0,0.0,1013.0,904.3923,0.0,0.0,2.0,2.0,0.69372743,2.4359975,10.805999,12.964998,178.0909,181.59111,28.44,30.980999,24.230999,21.681,15.031,0.112,0.17,0.162,0.199
2023-07-06 13:00:00,28.331,26.42637,7.231,27.692064,0.0,0.0,0.0,0.0,0.0,1012.5,904.31604,1.0,0.0,0.0,1.0,0.7262324,2.8355324,14.081478,17.518356,184.39862,189.46225,33.839996,32.381,24.531,21.681,15.031,0.11,0.17,0.162,0.199
2023-07-06 14:00:00,29.230999,22.23486,5.481,27.954887,0.0,0.0,0.0,0.0,0.0,1011.6,903.813,1.0,0.0,0.0,1.0,0.7357755,3.1574252,14.917212,18.782204,188.32556,192.17145,34.92,33.431,24.880999,21.681,15.031,0.109,0.17,0.162,0.199
2023-07-06 15:00:00,29.681,17.864937,2.7310002,27.129368,0.0,0.0,0.0,0.0,0.0,1011.0,903.4264,6.0,0.0,5.0,0.0,0.6987744,3.4226227,16.394829,21.461555,199.23076,202.69383,38.88,33.931,25.181,21.681,15.031,0.108,0.169,0.162,0.199
2023-07-06 16:00:00,29.331,17.34389,2.0310001,25.881203,0.0,0.0,0.0,0.0,0.0,1011.1,903.3995,18.0,0.0,12.0,7.0,0.60071117,3.375731,16.299694,21.437386,226.78989,229.08571,38.88,33.881,25.531,21.681,15.031,0.107,0.169,0.162,0.199
2023-07-06 17:00:00,27.630999,26.600286,6.731,24.986586,0.0,0.0,0.0,0.0,0.0,1011.3,903.00916,5.0,0.0,2.0,3.0,0.4296991,2.71597,12.397806,16.267857,295.82092,294.86368,36.36,33.131,25.781,21.681,15.031,0.106,0.169,0.162,0.199
2023-07-06 18:00:00,27.281,25.695229,5.9309998,24.621603,0.0,0.0,0.0,0.0,3.0,1011.4,902.9806,96.0,0.0,8.0,96.0,0.3132691,2.6938887,11.246759,14.904173,309.8055,307.14676,28.8,31.981,26.031,21.730999,15.031,0.106,0.169,0.162,0.199
2023-07-06 19:00:00,26.531,26.760765,5.881,24.654442,0.0,0.0,0.0,0.0,3.0,1011.7,902.9952,99.0,0.0,0.0,99.0,0.13854875,2.5409749,5.8048253,9.904906,299.74478,289.0936,23.759998,30.380999,26.181,21.730999,15.031,0.106,0.169,0.162,0.199
2023-07-06 20:00:00,24.031,41.591938,10.181001,23.662428,0.0,0.0,0.0,0.0,1.0,1011.9,902.3197,46.0,0.0,0.0,46.0,0.03720266,1.7465382,2.968636,5.0911684,345.9637,315.0001,11.159999,28.331,26.230999,21.730999,15.031,0.106,0.169,0.162,0.199
2023-07-06 21:00:00,22.480999,40.60187,8.431001,21.13665,0.0,0.0,0.0,0.0,3.0,1012.7,902.49646,86.0,0.0,0.0,86.0,0.04735822,1.6177753,6.379216,8.4042845,343.61038,350.13425,12.24,26.480999,26.230999,21.730999,15.081,0.105,0.169,0.162,0.199
2023-07-06 22:00:00,20.380999,46.645638,8.581,18.808647,0.0,0.0,0.0,0.0,1.0,1013.1,902.1172,44.0,0.0,0.0,44.0,0.0520457,1.2780359,8.217153,9.746631,331.1893,4.23632,17.28,25.081,26.130999,21.730999,15.081,0.105,0.169,0.162,0.199
2023-07-06 23:00:00,20.031,45.76514,7.9809995,18.68248,0.0,0.0,0.0,0.0,1.0,1012.9,901.8154,41.0,0.0,0.0,41.0,0.032527618,1.271391,5.6233797,5.4477882,320.1945,352.40543,16.56,23.880999,25.980999,21.730999,15.081,0.105,0.169,0.162,0.199
