date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-24 10:00:00,25.281,27.547443,5.231,24.173597,0.0,0.0,0.0,0.0,0.0,1012.4,903.1942,13.0,0.0,0.0,13.0,0.5179845,2.3347113,7.2,9.220499,306.86996,308.65982,21.96,27.931,25.630999,24.081,16.880999,0.09,0.144,0.156,0.197
2023-07-24 11:00:00,26.630999,25.520058,5.2809997,25.766516,0.0,0.0,0.0,0.0,0.0,1012.2,903.4753,0.0,0.0,0.0,0.0,0.6331419,2.5993109,10.296251,13.104198,306.46933,307.18478,27.359999,30.531,25.781,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 12:00:00,26.581,31.235022,8.181001,25.590893,0.0,0.0,0.0,0.0,0.0,1012.2,903.45825,0.0,0.0,0.0,11.0,0.6946553,2.3925657,17.174677,22.065973,303.02386,303.6901,34.56,32.781002,26.031,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 13:00:00,26.880999,32.72431,9.1310005,26.08922,0.0,0.0,0.0,0.0,2.0,1012.1,903.47046,51.0,1.0,2.0,50.0,0.7048597,2.3822646,17.786331,23.47741,305.9422,305.6399,41.399998,33.981003,26.281,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 14:00:00,27.531,30.35203,8.581,26.24811,0.0,0.0,0.0,0.0,2.0,1011.6,903.24347,77.0,2.0,20.0,72.0,0.6841944,2.5619621,17.917007,23.598541,292.4428,291.47684,41.399998,34.731003,26.581,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 15:00:00,27.531,29.141756,7.9809995,24.878435,0.0,0.0,0.0,0.0,2.0,1011.3,902.97565,75.0,0.0,38.0,60.0,0.5698605,2.6065464,18.556595,24.826952,288.08353,286.8585,41.399998,34.631,26.831,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 16:00:00,27.181,28.069904,7.131,23.778252,0.0,0.0,0.0,0.0,2.0,1011.2,902.76843,59.0,0.0,34.0,38.0,0.47627556,2.5924687,18.25026,24.735432,292.01132,291.3369,41.399998,34.031002,27.081,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 17:00:00,26.431,27.6726,6.2809997,23.055141,0.0,0.0,0.0,0.0,0.0,1011.1,902.4255,17.0,0.0,17.0,0.0,0.35216063,2.4945817,16.704155,23.0653,307.11694,304.18616,40.68,32.881,27.281,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 18:00:00,25.281,27.547443,5.231,21.176723,0.0,0.0,0.0,0.0,0.0,1011.2,902.12366,15.0,0.0,15.0,0.0,0.34123722,2.3347113,20.111729,27.80403,314.27487,311.32538,41.760002,31.781,27.431,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 19:00:00,23.730999,28.089245,4.1809998,19.128641,0.0,0.0,0.0,0.0,0.0,1011.8,902.127,0.0,0.0,0.0,0.0,0.25589785,2.112397,22.039528,32.219498,321.63248,320.44037,43.92,30.130999,27.480999,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 20:00:00,22.130999,27.939672,2.7310002,17.27602,0.0,0.0,0.0,0.0,0.0,1012.5,902.1963,0.0,0.0,0.0,0.0,0.21028338,1.9216949,21.868332,35.450405,327.09476,325.34158,45.719997,28.181,27.531,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 21:00:00,21.480999,29.174286,2.7810001,16.684158,0.0,0.0,0.0,0.0,0.0,1013.5,902.86017,0.0,0.0,0.0,0.0,0.18657552,1.8153709,21.533897,35.426632,321.78894,322.43134,45.719997,26.630999,27.480999,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 22:00:00,20.630999,33.688625,4.081,16.198277,0.0,0.0,0.0,0.0,0.0,1014.1,903.0958,0.0,0.0,0.0,0.0,0.16417597,1.6132817,20.746122,34.488674,321.34018,323.48886,43.56,25.331,27.331,24.081,16.931,0.089,0.144,0.156,0.197
2023-07-24 23:00:00,19.431,37.842007,4.6809998,14.89904,0.0,0.0,0.0,0.0,0.0,1014.5,903.02734,0.0,0.0,0.0,0.0,0.15519391,1.4041016,22.26477,36.941685,320.90613,322.12494,45.0,24.181,27.230999,24.081,16.980999,0.089,0.144,0.156,0.197
