date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-19 10:00:00,31.681,20.992828,6.6809998,30.248074,0.0,0.0,0.0,0.0,0.0,1017.6,909.9884,0.0,0.0,0.0,0.0,0.6143199,3.6896074,11.298495,14.021525,202.47948,209.19739,28.08,32.481003,27.980999,23.681,16.380999,0.091,0.148,0.158,0.198
2023-07-19 11:00:00,32.981003,21.030455,7.7809997,31.346153,0.0,0.0,0.0,0.0,0.0,1017.2,910.05817,1.0,0.0,1.0,0.0,0.76285726,3.9679177,18.043148,23.166218,208.61037,212.94922,39.96,34.631,28.130999,23.730999,16.380999,0.09,0.148,0.158,0.198
2023-07-19 12:00:00,33.431,19.348974,6.9309998,31.884136,0.0,0.0,0.0,0.0,0.0,1016.8,909.8472,4.0,0.0,8.0,0.0,0.8175297,4.1559153,18.218275,23.441502,217.77574,222.5104,47.519997,36.481003,28.281,23.730999,16.380999,0.09,0.148,0.158,0.198
2023-07-19 13:00:00,34.881,16.03675,5.381,33.052425,0.0,0.0,0.0,0.0,0.0,1015.8,909.4231,9.0,0.0,9.0,0.0,0.84384036,4.690022,17.84816,23.1774,221.72942,226.88817,43.199997,37.981003,28.581,23.730999,16.380999,0.09,0.148,0.157,0.198
2023-07-19 14:00:00,35.731003,13.302314,3.381,32.648888,0.0,0.0,0.0,0.0,1.0,1014.8,908.8017,32.0,0.0,9.0,26.0,0.8654045,5.075372,21.650938,28.266304,222.97864,226.5481,46.8,39.031002,28.880999,23.730999,16.380999,0.09,0.148,0.157,0.198
2023-07-19 15:00:00,35.181,13.425097,3.081,30.950241,0.0,0.0,0.0,0.0,1.0,1014.3,908.1769,36.0,0.0,13.0,27.0,0.8074288,4.917042,24.798225,33.108257,219.69904,223.23764,52.92,39.231003,29.181,23.730999,16.380999,0.09,0.148,0.157,0.198
2023-07-19 16:00:00,34.581,14.736111,3.931,29.878044,0.0,0.0,0.0,0.0,0.0,1013.9,907.6254,3.0,0.0,3.0,0.0,0.72078663,4.6844506,25.277023,34.296494,215.7275,219.0355,54.36,38.881,29.480999,23.730999,16.380999,0.089,0.148,0.157,0.198
2023-07-19 17:00:00,33.681,14.697125,3.181,28.369717,0.0,0.0,0.0,0.0,1.0,1013.8,907.2441,20.0,0.0,19.0,4.0,0.6291437,4.4579515,25.537172,34.897724,220.426,222.90984,54.719997,38.131,29.781,23.781,16.380999,0.089,0.148,0.157,0.198
2023-07-19 18:00:00,32.381,15.046056,2.4810002,27.262878,0.0,0.0,0.0,0.0,0.0,1013.7,906.73065,0.0,0.0,0.0,0.0,0.47598407,4.1278043,23.333443,32.682762,218.10762,220.53276,52.92,36.831,29.980999,23.781,16.380999,0.089,0.148,0.157,0.198
2023-07-19 19:00:00,30.880999,14.454924,0.73099995,26.009192,0.0,0.0,0.0,0.0,0.0,1013.8,906.3266,0.0,0.0,0.0,0.0,0.32728162,3.8181763,19.602652,31.072817,225.74397,226.87785,47.88,35.131,30.130999,23.781,16.380999,0.089,0.148,0.157,0.198
2023-07-19 20:00:00,28.831,15.630353,0.181,24.615194,0.0,0.0,0.0,0.0,0.0,1014.5,906.26996,0.0,0.0,0.0,0.0,0.20971069,3.3478293,14.512064,26.865265,240.2552,237.5877,39.6,33.131,30.181,23.831,16.431,0.089,0.148,0.157,0.198
2023-07-19 21:00:00,27.431,16.354282,-0.319,23.926191,0.0,0.0,0.0,0.0,0.0,1015.2,906.4241,0.0,0.0,0.0,0.0,0.12197423,3.0597262,9.114471,20.393293,260.9098,249.3255,29.88,31.230999,30.130999,23.831,16.431,0.089,0.148,0.157,0.198
2023-07-19 22:00:00,26.331,17.32048,-0.419,22.928638,0.0,0.0,0.0,0.0,0.0,1015.3,906.14014,0.0,0.0,0.0,0.0,0.107083514,2.8353515,8.311245,20.380579,274.96964,252.52513,20.880001,29.531,30.081,23.831,16.431,0.089,0.148,0.157,0.198
2023-07-19 23:00:00,25.681,18.263355,-0.219,22.258879,0.0,0.0,0.0,0.0,0.0,1015.1,905.7398,0.0,0.0,0.0,0.0,0.10852089,2.697437,8.654986,21.046917,286.92758,257.15228,20.16,28.081,29.931,23.831,16.431,0.089,0.148,0.157,0.198
