date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-11 00:00:00,25.531,28.687656,6.0309997,23.976915,0.0,0.0,0.0,0.0,0.0,1016.4,906.8487,0.0,0.0,0.0,0.0,0.034232255,2.3322468,3.8268526,1.9386592,318.81415,291.80148,16.199999,26.480999,28.031,22.230999,15.481,0.089,0.161,0.161,0.199
2023-07-11 01:00:00,25.831,27.69886,5.7809997,24.400532,0.0,0.0,0.0,0.0,0.0,1015.7,906.3266,0.0,0.0,0.0,0.0,0.018883977,2.4069781,2.5959969,4.198285,303.6901,210.96368,10.440001,25.730999,27.880999,22.281,15.481,0.089,0.161,0.161,0.199
2023-07-11 02:00:00,25.130999,29.176086,5.9309998,23.463388,0.0,0.0,0.0,0.0,0.0,1015.3,905.73004,0.0,0.0,0.0,0.0,0.04133989,2.2619286,4.452954,6.763786,284.03625,205.2011,10.08,24.880999,27.681,22.281,15.481,0.089,0.161,0.161,0.199
2023-07-11 03:00:00,25.681,28.237652,5.9309998,24.178503,0.0,0.0,0.0,0.0,0.0,1015.2,905.8291,14.0,0.0,10.0,6.0,0.028098332,2.3679185,3.319036,5.4119864,282.5288,183.814,11.879999,24.031,27.480999,22.281,15.481,0.089,0.161,0.161,0.199
2023-07-11 04:00:00,27.181,24.79412,5.331,25.88178,0.0,0.0,0.0,0.0,1.0,1015.3,906.4288,24.0,0.0,21.0,4.0,0.0,2.7107027,1.0182338,3.2399998,315.0001,180.0,9.36,23.281,27.281,22.281,15.481,0.089,0.161,0.161,0.199
2023-07-11 05:00:00,26.531,25.670872,5.2809997,25.221344,0.0,0.0,0.0,0.0,0.0,1015.5,906.38684,16.0,0.0,16.0,3.0,0.0,2.5788383,1.0182338,2.1897945,315.0001,189.46225,7.2,22.581,27.031,22.281,15.481,0.089,0.161,0.161,0.199
2023-07-11 06:00:00,24.281,33.223083,7.081,23.193052,0.0,0.0,0.0,0.0,0.0,1016.0,906.0621,0.0,0.0,0.0,0.0,0.030314783,2.027173,2.3051248,2.0991426,308.65982,210.96368,9.0,22.531,26.781,22.331,15.481,0.089,0.161,0.161,0.199
2023-07-11 07:00:00,26.880999,25.765387,5.631,25.572844,0.0,0.0,0.0,0.0,0.0,1016.3,907.2197,0.0,0.0,0.0,0.0,0.12069243,2.629037,1.5273507,1.609969,44.999897,63.435013,9.0,24.031,26.581,22.331,15.481,0.089,0.161,0.161,0.199
2023-07-11 08:00:00,28.531,23.397074,5.631,27.228289,0.0,0.0,0.0,0.0,0.0,1016.1,907.5987,0.0,0.0,0.0,0.0,0.2595262,2.9868948,1.484318,1.1384199,104.03627,108.43504,11.5199995,26.331,26.480999,22.331,15.481,0.089,0.161,0.161,0.199
2023-07-11 09:00:00,30.281,21.593124,5.9309998,28.380302,0.0,0.0,0.0,0.0,0.0,1015.9,908.00494,0.0,0.0,0.0,0.0,0.47168678,3.3812826,7.928178,9.885262,182.60251,190.49142,22.319998,29.031,26.480999,22.331,15.531,0.089,0.16,0.161,0.199
2023-07-11 10:00:00,31.681,20.143211,6.081,29.875725,0.0,0.0,0.0,0.0,0.0,1015.6,908.1999,0.0,0.0,0.0,0.0,0.6449672,3.7293649,13.441071,17.399586,200.37651,204.44394,32.399998,31.581,26.581,22.331,15.531,0.089,0.16,0.161,0.199
