date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-15 00:00:00,17.581,50.503082,7.1809998,16.075214,0.0,0.0,0.0,0.0,0.0,1017.8,905.30133,0.0,0.0,0.0,0.0,0.023773424,0.9958576,5.3517847,8.373386,317.72638,334.53668,14.04,22.081,26.980999,25.681,18.730999,0.095,0.133,0.165,0.212
2024-08-15 01:00:00,17.431,49.434906,6.731,15.652212,0.0,0.0,0.0,0.0,0.0,1017.8,905.24713,0.0,0.0,0.0,0.0,0.032584067,1.0077901,6.489992,16.516901,326.3099,339.59003,21.24,21.431,26.730999,25.681,18.730999,0.092,0.133,0.164,0.212
2024-08-15 02:00:00,15.881,61.254906,8.431001,14.768734,0.0,0.0,0.0,0.0,0.0,1018.2,905.0403,0.0,0.0,0.0,0.0,0.010193016,0.6998427,4.802999,8.707237,282.99463,330.25522,16.919998,20.380999,26.480999,25.681,18.730999,0.092,0.133,0.164,0.212
2024-08-15 03:00:00,14.831,65.0809,8.331,13.918047,0.0,0.0,0.0,0.0,0.0,1018.9,905.2779,0.0,0.0,0.0,0.0,0.0,0.58968556,3.2599385,5.3517847,263.6599,312.27362,12.24,19.431,26.230999,25.681,18.730999,0.092,0.133,0.164,0.212
2024-08-15 04:00:00,13.8810005,68.96944,8.281,12.979078,0.0,0.0,0.0,0.0,0.0,1019.2,905.19415,0.0,0.0,0.0,0.0,0.0,0.49282825,3.096837,4.1046314,305.53775,322.12494,9.36,18.531,25.931,25.630999,18.730999,0.092,0.133,0.164,0.212
2024-08-15 05:00:00,12.731,68.26728,7.0309997,11.63434,0.0,0.0,0.0,0.0,0.0,1019.3,904.8558,0.0,0.0,0.0,0.0,0.0,0.46762538,2.3051248,1.484318,321.34018,345.9637,8.28,17.681,25.630999,25.630999,18.730999,0.092,0.133,0.164,0.212
2024-08-15 06:00:00,12.831,57.04897,4.5309997,10.958137,0.0,0.0,0.0,0.0,0.0,1019.7,905.24835,0.0,0.0,0.0,0.0,0.028237732,0.63713163,3.8268526,3.319036,318.81415,310.60123,9.0,17.081,25.331,25.630999,18.730999,0.092,0.133,0.164,0.212
2024-08-15 07:00:00,15.081,41.621002,2.131,12.8134,0.0,0.0,0.0,0.0,0.0,1019.8,906.16943,0.0,0.0,0.0,0.0,0.06997154,1.0019753,3.396233,6.489992,327.99466,326.3099,12.599999,17.730999,25.031,25.630999,18.781,0.092,0.133,0.164,0.212
2024-08-15 08:00:00,17.331,32.034557,0.48099998,15.207525,0.0,0.0,0.0,0.0,0.0,1019.3,906.5452,0.0,0.0,0.0,0.0,0.16502734,1.3462354,0.5091169,0.5091169,135.0001,315.0001,11.159999,19.531,24.831,25.581,18.781,0.092,0.133,0.164,0.212
2024-08-15 09:00:00,19.380999,31.598625,2.081,17.103848,0.0,0.0,0.0,0.0,0.0,1019.3,907.2819,0.0,0.0,0.0,0.0,0.3164889,1.5404277,3.396233,3.0758414,122.00535,110.55613,15.4800005,21.980999,24.681,25.581,18.781,0.092,0.133,0.164,0.212
2024-08-15 10:00:00,21.581,27.197765,1.8809999,20.361248,0.0,0.0,0.0,0.0,0.0,1018.8,907.6167,0.0,0.0,0.0,0.0,0.4383561,1.8775022,2.5959969,2.2768397,123.690094,108.43504,15.84,24.831,24.630999,25.581,18.781,0.092,0.133,0.164,0.212
2024-08-15 11:00:00,23.480999,23.889563,1.681,23.098684,0.0,0.0,0.0,0.0,0.0,1018.2,907.74646,0.0,0.0,0.0,0.0,0.54193527,2.2025242,2.5455842,2.3051248,135.0001,128.65984,17.28,27.681,24.730999,25.581,18.781,0.092,0.133,0.164,0.212
2024-08-15 12:00:00,25.331,20.263866,0.931,25.651001,0.0,0.0,0.0,0.0,0.0,1017.5,907.7613,0.0,0.0,0.0,0.0,0.60618013,2.5773275,1.0182338,0.8049845,135.0001,63.435013,16.919998,30.431,24.931,25.531,18.781,0.091,0.133,0.164,0.212
2024-08-15 13:00:00,25.831,27.603186,5.731,26.550379,0.0,0.0,0.0,0.0,0.0,1017.4,907.84357,0.0,0.0,0.0,0.0,0.6411447,2.4101672,4.198285,4.1046314,149.03632,142.12495,23.039999,32.431,25.130999,25.531,18.781,0.092,0.133,0.164,0.212
2024-08-15 14:00:00,27.031,24.242477,4.881,28.003265,0.0,0.0,0.0,0.0,0.0,1016.7,907.62787,0.0,0.0,0.0,0.0,0.60081327,2.7067382,0.5091169,1.2979984,224.9999,326.3099,19.44,34.081,25.431,25.531,18.781,0.092,0.133,0.164,0.212
2024-08-15 15:00:00,27.730999,22.707067,4.5309997,27.351292,0.0,0.0,0.0,0.0,0.0,1016.1,907.32916,0.0,0.0,0.0,0.0,0.5557132,2.8769662,3.9763298,5.4119864,354.80566,356.186,16.919998,35.181,25.781,25.480999,18.781,0.092,0.133,0.164,0.212
2024-08-15 16:00:00,28.081,21.862305,4.2809997,26.39684,0.0,0.0,0.0,0.0,0.0,1015.9,907.26855,0.0,0.0,0.0,0.0,0.4707691,2.9683073,6.0347,7.8625183,17.354122,15.945477,18.72,35.281002,26.130999,25.480999,18.781,0.092,0.133,0.164,0.212
2024-08-15 17:00:00,27.781,21.861788,4.0309997,25.048645,0.0,0.0,0.0,0.0,1.0,1015.9,907.1674,22.0,0.0,0.0,22.0,0.37133047,2.9169612,9.0,11.620809,16.26028,16.189287,21.96,34.581,26.431,25.480999,18.781,0.091,0.133,0.164,0.212
2024-08-15 18:00:00,26.581,23.870953,4.2809997,23.25156,0.0,0.0,0.0,0.0,1.0,1016.3,907.11774,36.0,0.0,0.0,36.0,0.27897483,2.6491442,13.441071,17.81909,7.695961,8.130019,27.359999,32.981003,26.681,25.480999,18.781,0.091,0.133,0.164,0.212
2024-08-15 19:00:00,24.730999,27.58773,4.7809997,21.411402,0.0,0.0,0.0,0.0,0.0,1016.9,907.0198,9.0,0.0,0.0,9.0,0.17310429,2.2583084,14.081478,22.007162,355.60138,356.24832,30.239998,30.880999,26.880999,25.480999,18.831,0.091,0.133,0.164,0.212
2024-08-15 20:00:00,23.181,29.756742,4.5309997,19.787004,0.0,0.0,0.0,0.0,0.0,1017.7,907.1964,2.0,0.0,0.0,2.0,0.16289425,1.9961796,14.241629,24.798223,343.8556,346.56894,27.72,28.781,26.931,25.480999,18.831,0.091,0.133,0.164,0.212
2024-08-15 21:00:00,22.431,28.222313,3.131,18.497887,0.0,0.0,0.0,0.0,0.0,1018.5,907.64764,0.0,0.0,0.0,0.0,0.15343027,1.9493492,16.055353,28.291512,340.3461,345.25638,30.960001,27.081,26.980999,25.480999,18.831,0.091,0.133,0.164,0.212
2024-08-15 22:00:00,21.031,31.734642,3.581,17.41239,0.0,0.0,0.0,0.0,0.0,1018.6,907.24475,0.0,0.0,0.0,0.0,0.12739058,1.7021582,14.48972,23.34455,333.43503,342.96216,30.960001,25.681,26.931,25.480999,18.831,0.091,0.133,0.164,0.212
2024-08-15 23:00:00,19.531,36.82723,4.381,16.653818,0.0,0.0,0.0,0.0,0.0,1019.0,907.06836,0.0,0.0,0.0,0.0,0.082243726,1.4359217,10.495713,14.764389,337.8336,358.60284,27.0,24.380999,26.831,25.480999,18.831,0.091,0.133,0.164,0.212
