date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-10 00:00:00,27.581,21.964111,3.931,25.070642,0.0,0.0,0.0,0.0,0.0,1017.4,908.4392,0.0,0.0,0.0,0.0,0.08996845,2.8793664,7.342588,19.770523,101.3099,123.11135,15.4800005,28.230999,30.681,25.630999,18.181,0.088,0.133,0.159,0.212
2024-08-10 01:00:00,25.630999,29.01392,6.2809997,23.313488,0.0,0.0,0.0,0.0,0.0,1018.7,908.9348,0.0,0.0,0.0,0.0,0.10003878,2.3353524,9.449572,17.163355,49.635548,80.34018,18.0,27.380999,30.581,25.630999,18.181,0.088,0.133,0.159,0.212
2024-08-10 02:00:00,24.781,35.468857,8.481,23.188583,0.0,0.0,0.0,0.0,0.0,1019.1,908.9992,0.0,0.0,0.0,0.0,0.07471832,2.0182662,8.161764,18.289274,48.57643,79.79609,18.359999,26.630999,30.380999,25.630999,18.181,0.088,0.133,0.159,0.212
2024-08-10 03:00:00,23.880999,40.180626,9.531,22.491833,0.0,0.0,0.0,0.0,0.0,1019.2,908.7771,0.0,0.0,0.0,0.0,0.071207464,1.7727715,8.707237,18.043148,29.744795,61.389645,17.28,25.980999,30.181,25.630999,18.181,0.088,0.133,0.159,0.212
2024-08-10 04:00:00,23.281,43.079536,10.031,22.122929,0.0,0.0,0.0,0.0,0.0,1019.2,908.56836,0.0,0.0,0.0,0.0,0.06055663,1.6270274,8.0899935,16.179985,32.275623,69.14546,16.919998,25.331,29.931,25.681,18.181,0.088,0.133,0.159,0.212
2024-08-10 05:00:00,22.630999,45.56342,10.281,21.734447,0.0,0.0,0.0,0.0,0.0,1019.5,908.6089,0.0,0.0,0.0,0.0,0.04541103,1.4960644,6.792466,15.646544,32.005356,66.97448,15.84,24.730999,29.730999,25.681,18.181,0.088,0.133,0.159,0.212
2024-08-10 06:00:00,22.681,45.882244,10.431001,21.588566,0.0,0.0,0.0,0.0,0.0,1019.8,908.89374,0.0,0.0,0.0,0.0,0.07937197,1.4918034,8.435069,16.179985,39.805527,69.14546,16.199999,24.331,29.480999,25.681,18.181,0.088,0.133,0.159,0.212
2024-08-10 07:00:00,24.880999,39.13411,10.031,23.400288,0.0,0.0,0.0,0.0,0.0,1019.9,909.74744,0.0,0.0,0.0,0.0,0.15633602,1.9148773,10.296251,15.459054,53.530666,62.24156,21.24,24.980999,29.230999,25.681,18.230999,0.088,0.133,0.159,0.212
2024-08-10 08:00:00,26.581,31.769009,8.431001,24.47014,0.0,0.0,0.0,0.0,0.0,1019.8,910.24176,0.0,0.0,0.0,0.0,0.29624617,2.373962,11.620809,14.934577,73.81073,74.623695,25.56,26.531,29.081,25.681,18.230999,0.088,0.133,0.159,0.212
2024-08-10 09:00:00,28.031,28.303066,7.9809995,25.70139,0.0,0.0,0.0,0.0,0.0,1019.5,910.4666,0.0,0.0,0.0,0.0,0.4366747,2.7153778,12.324414,15.986595,83.29026,82.234924,29.88,28.630999,28.980999,25.681,18.230999,0.088,0.133,0.159,0.212
