date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-16 00:00:00,18.281,42.39462,5.2809997,16.256943,0.0,0.0,0.0,0.0,0.0,1019.3,906.8877,0.0,0.0,0.0,0.0,0.0365592,1.2111698,5.937272,8.654987,345.9637,44.999897,20.16,23.130999,26.681,25.431,18.831,0.091,0.133,0.164,0.212
2024-08-16 01:00:00,17.730999,42.830345,4.9309998,15.039846,0.0,0.0,0.0,0.0,0.0,1018.8,906.2448,0.0,0.0,0.0,0.0,0.06538057,1.161218,10.00256,10.739833,329.74365,346.42953,22.319998,22.281,26.581,25.431,18.831,0.086,0.133,0.17,0.212
2024-08-16 02:00:00,16.230999,47.927067,5.1809998,14.075266,0.0,0.0,0.0,0.0,0.0,1018.8,905.70123,0.0,0.0,0.0,0.0,0.03423168,0.9618951,6.696387,4.802999,323.74606,347.00537,19.8,21.281,26.380999,25.431,18.831,0.086,0.133,0.17,0.212
2024-08-16 03:00:00,15.981,46.703144,4.581,14.063858,0.0,0.0,0.0,0.0,0.0,1018.9,905.6991,0.0,0.0,0.0,0.0,0.017212352,0.96895725,4.198285,3.096837,329.03632,35.537766,15.84,20.431,26.181,25.431,18.831,0.086,0.133,0.17,0.212
2024-08-16 04:00:00,15.931001,43.678707,3.581,13.93133,0.0,0.0,0.0,0.0,0.0,1018.9,905.6807,0.0,0.0,0.0,0.0,0.0128386505,1.0207016,3.396233,3.8939953,327.99466,33.6901,12.599999,19.730999,25.931,25.431,18.831,0.086,0.133,0.17,0.212
2024-08-16 05:00:00,15.281,43.032494,2.7810001,13.057936,0.0,0.0,0.0,0.0,0.0,1019.0,905.53204,0.0,0.0,0.0,0.0,0.016970368,0.99037445,3.8939953,3.319036,326.3099,12.528798,11.879999,19.081,25.681,25.431,18.831,0.086,0.133,0.17,0.212
2024-08-16 06:00:00,14.831,44.139164,2.7310002,12.409517,0.0,0.0,0.0,0.0,0.0,1019.5,905.8109,0.0,0.0,0.0,0.0,0.045849215,0.9434589,5.1919937,3.9763298,326.3099,5.19435,13.679999,18.630999,25.431,25.380999,18.831,0.086,0.133,0.17,0.212
2024-08-16 07:00:00,18.281,38.85156,4.0309997,15.925255,0.0,0.0,0.0,0.0,0.0,1019.9,907.4216,0.0,0.0,0.0,0.0,0.09889477,1.2857027,6.439876,5.4119864,333.43503,3.8140097,14.759999,19.181,25.230999,25.380999,18.880999,0.086,0.133,0.17,0.212
2024-08-16 08:00:00,21.431,23.51001,-0.269,18.854565,0.0,0.0,0.0,0.0,0.0,1019.6,908.2765,0.0,0.0,0.0,0.0,0.19310947,1.9546673,2.8116899,3.5455887,39.805527,23.962492,14.4,21.130999,25.031,25.380999,18.880999,0.086,0.133,0.17,0.212
2024-08-16 09:00:00,23.630999,18.568436,-1.669,21.095404,0.0,0.0,0.0,0.0,0.0,1019.3,908.7795,0.0,0.0,0.0,0.0,0.31527856,2.3779914,1.1384199,1.1384199,108.43504,71.564964,12.24,23.831,24.931,25.380999,18.880999,0.086,0.133,0.17,0.212
2024-08-16 10:00:00,25.781,14.668989,-3.119,23.926018,0.0,0.0,0.0,0.0,0.0,1018.7,908.9863,0.0,0.0,0.0,0.0,0.45395222,2.8328743,1.9386592,1.1384199,158.19853,161.56496,14.04,26.880999,24.980999,25.331,18.880999,0.086,0.133,0.17,0.212
2024-08-16 11:00:00,27.681,12.4026985,-3.869,26.62716,0.0,0.0,0.0,0.0,0.0,1018.2,909.18726,0.0,0.0,0.0,0.0,0.55858004,3.2515264,1.835647,1.609969,168.69011,206.56499,15.4800005,29.931,25.130999,25.331,18.880999,0.086,0.133,0.17,0.212
2024-08-16 12:00:00,29.281,11.259394,-3.919,28.882301,0.0,0.0,0.0,0.0,0.0,1017.5,909.10095,0.0,0.0,0.0,0.0,0.62214404,3.6141489,1.1384199,2.0364676,251.56496,315.0001,15.4800005,32.781002,25.331,25.331,18.880999,0.086,0.133,0.169,0.212
2024-08-16 13:00:00,30.380999,13.099468,-1.019,30.065346,0.0,0.0,0.0,0.0,0.0,1017.0,909.02124,0.0,0.0,0.0,0.0,0.66501474,3.7697153,3.219938,4.6800003,333.43503,337.3801,16.199999,35.231003,25.630999,25.331,18.880999,0.086,0.133,0.169,0.212
2024-08-16 14:00:00,30.980999,14.686475,1.031,29.634762,0.0,0.0,0.0,0.0,0.0,1016.5,908.7735,0.0,0.0,0.0,0.0,0.69167805,3.829555,9.114471,12.015589,350.9098,351.38443,24.84,36.731003,25.980999,25.331,18.880999,0.086,0.133,0.169,0.212
2024-08-16 15:00:00,31.031,15.508884,1.831,28.40908,0.0,0.0,0.0,0.0,0.0,1016.2,908.52185,0.0,0.0,0.0,0.0,0.663483,3.8033755,14.081478,18.374111,355.60138,357.7543,32.760002,37.181,26.380999,25.281,18.880999,0.086,0.133,0.169,0.212
2024-08-16 16:00:00,30.581,15.1343565,1.1309999,26.496048,0.0,0.0,0.0,0.0,0.0,1016.0,908.194,0.0,0.0,0.0,0.0,0.5922473,3.7235856,17.673029,23.051247,356.49652,358.21014,38.519997,36.781002,26.730999,25.281,18.880999,0.086,0.133,0.169,0.212
2024-08-16 17:00:00,29.730999,15.49579,0.781,25.04843,0.0,0.0,0.0,0.0,0.0,1016.3,908.17926,0.0,0.0,0.0,0.0,0.4766698,3.5316324,18.36353,24.48,358.8767,360.0,39.96,35.681,27.081,25.281,18.880999,0.086,0.133,0.169,0.212
2024-08-16 18:00:00,28.630999,17.86884,1.8809999,24.600636,0.0,0.0,0.0,0.0,0.0,1016.5,907.9895,0.0,0.0,0.0,0.0,0.3156264,3.2213933,15.158522,20.929596,355.91446,356.0549,38.88,34.081,27.331,25.281,18.931,0.086,0.133,0.169,0.212
2024-08-16 19:00:00,27.230999,20.092886,2.381,23.588947,0.0,0.0,0.0,0.0,0.0,1016.6,907.60626,0.0,0.0,0.0,0.0,0.18516913,2.8888292,13.1041975,21.829777,344.05453,346.65125,30.960001,32.081,27.480999,25.281,18.931,0.086,0.133,0.169,0.211
2024-08-16 20:00:00,25.630999,21.847301,2.2310002,21.845259,0.0,0.0,0.0,0.0,0.0,1017.4,907.7749,0.0,0.0,0.0,0.0,0.18063094,2.5714178,13.910169,26.042212,349.5626,354.4471,30.239998,30.081,27.581,25.281,18.931,0.086,0.133,0.169,0.211
2024-08-16 21:00:00,24.431,23.719131,2.381,21.27284,0.0,0.0,0.0,0.0,0.0,1017.9,907.8082,0.0,0.0,0.0,0.0,0.10986036,2.3368714,9.793058,19.083395,342.8972,358.9191,28.08,28.331,27.630999,25.281,18.931,0.086,0.133,0.169,0.211
2024-08-16 22:00:00,23.281,25.327227,2.331,19.825903,0.0,0.0,0.0,0.0,0.0,1017.9,907.4095,0.0,0.0,0.0,0.0,0.12432927,2.1350105,11.770403,19.08,336.5713,360.0,23.4,26.880999,27.581,25.281,18.931,0.086,0.133,0.169,0.211
2024-08-16 23:00:00,22.531,26.316238,2.2310002,19.224527,0.0,0.0,0.0,0.0,0.0,1018.0,907.2372,0.0,0.0,0.0,0.0,0.10897738,2.0133297,10.630672,14.830076,331.69934,354.4279,23.4,25.730999,27.480999,25.281,18.931,0.086,0.133,0.169,0.211
