date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-28 00:00:00,20.980999,36.47907,5.5309997,18.38934,0.0,0.0,0.0,0.0,0.0,1013.5,902.68463,0.0,0.0,0.0,0.0,0.08380959,1.5789268,10.195057,13.246826,317.86246,317.2026,20.16,25.230999,28.230999,25.431,19.931,0.089,0.133,0.164,0.21
2024-08-28 01:00:00,22.230999,27.184776,2.431,18.106527,0.0,0.0,0.0,0.0,0.0,1013.5,903.12213,0.0,0.0,0.0,0.0,0.1585641,1.9536812,16.485485,27.06472,328.39255,331.38962,29.519999,24.081,28.130999,25.431,19.931,0.09,0.133,0.164,0.21
2024-08-28 02:00:00,21.480999,26.784018,1.581,17.207897,0.0,0.0,0.0,0.0,0.0,1013.2,902.59296,0.0,0.0,0.0,0.0,0.15614541,1.8766799,16.485485,23.188583,328.39255,332.24155,29.519999,23.630999,27.931,25.431,19.931,0.09,0.133,0.164,0.21
2024-08-28 03:00:00,20.630999,28.42204,1.681,16.734537,0.0,0.0,0.0,0.0,0.0,1013.0,902.1163,10.0,0.0,0.0,10.0,0.12918553,1.7414975,14.021525,13.527572,330.8026,334.79892,29.16,23.181,27.730999,25.431,19.931,0.09,0.133,0.164,0.21
2024-08-28 04:00:00,19.730999,31.699106,2.431,16.895155,0.0,0.0,0.0,0.0,0.0,1013.4,902.1546,5.0,0.0,0.0,5.0,0.06579088,1.5719211,7.653705,5.4119864,318.81415,266.186,24.48,22.681,27.531,25.431,19.931,0.09,0.133,0.164,0.21
2024-08-28 05:00:00,20.181,32.054302,2.9810002,18.255747,0.0,0.0,0.0,0.0,0.0,1014.0,902.8481,6.0,0.0,0.0,6.0,0.00806571,1.6078639,2.0991426,3.0547013,329.03632,135.0001,15.84,22.181,27.281,25.431,19.931,0.09,0.133,0.164,0.21
2024-08-28 06:00:00,20.730999,30.766249,2.881,18.568167,0.0,0.0,0.0,0.0,0.0,1014.6,903.5764,6.0,0.0,0.0,6.0,0.055244584,1.6948168,3.6,7.10031,360.0,59.53454,7.5599995,21.681,27.081,25.431,19.931,0.09,0.133,0.164,0.21
2024-08-28 07:00:00,23.130999,27.145498,3.181,20.590443,0.0,0.0,0.0,0.0,1.0,1014.7,904.50476,31.0,0.0,0.0,31.0,0.104861766,2.064219,6.5693827,8.4963045,9.462261,36.38445,11.5199995,22.281,26.880999,25.431,19.931,0.09,0.132,0.164,0.21
2024-08-28 08:00:00,25.281,23.693241,3.081,22.927254,0.0,0.0,0.0,0.0,2.0,1014.8,905.3353,77.0,0.0,0.0,77.0,0.20529073,2.459055,5.1544156,6.151683,77.90526,69.44387,14.04,24.031,26.730999,25.380999,19.931,0.09,0.132,0.164,0.21
2024-08-28 09:00:00,26.730999,23.994465,4.481,24.455791,0.0,0.0,0.0,0.0,2.0,1015.0,906.0084,78.0,0.0,0.0,78.0,0.35064036,2.6682508,6.489992,7.628263,109.440125,109.290146,18.72,26.431,26.630999,25.380999,19.931,0.09,0.132,0.164,0.21
2024-08-28 10:00:00,28.130999,26.644539,7.1809998,26.345861,0.0,0.0,0.0,0.0,2.0,1014.8,906.3029,72.0,0.0,0.0,72.0,0.50443584,2.7944798,10.691453,13.004922,135.0001,138.36655,27.0,28.880999,26.681,25.380999,19.931,0.09,0.132,0.164,0.21
2024-08-28 11:00:00,29.380999,26.891481,8.3810005,28.083782,0.0,0.0,0.0,0.0,2.0,1014.5,906.45386,78.0,0.0,0.0,78.0,0.61989915,2.9937966,13.905509,17.418196,158.74942,161.93944,33.48,31.230999,26.781,25.380999,19.931,0.089,0.132,0.164,0.21
2024-08-28 12:00:00,30.380999,25.997108,8.731,29.261604,0.0,0.0,0.0,0.0,0.0,1013.9,906.2504,0.0,0.0,0.0,0.0,0.69506305,3.2093127,15.876775,20.163212,176.09958,178.97699,37.44,33.231003,26.980999,25.380999,19.980999,0.089,0.132,0.164,0.21
2024-08-28 13:00:00,31.031,25.907972,9.231,30.347088,0.0,0.0,0.0,0.0,0.0,1013.4,906.01855,0.0,0.0,0.0,0.0,0.7113759,3.3344278,14.764389,18.448023,181.39716,185.59924,35.28,34.881,27.181,25.380999,19.980999,0.089,0.132,0.164,0.21
2024-08-28 14:00:00,31.431,22.035606,7.1809998,29.858566,0.0,0.0,0.0,0.0,0.0,1012.9,905.7035,0.0,0.0,0.0,0.0,0.69879484,3.589631,15.5843,19.70815,186.63242,189.46225,37.079998,36.031002,27.480999,25.380999,19.980999,0.089,0.132,0.164,0.21
2024-08-28 15:00:00,31.531,21.761257,7.081,29.941181,0.0,0.0,0.0,0.0,0.0,1012.3,905.1997,1.0,0.0,0.0,1.0,0.61322665,3.6227584,12.429127,15.978486,190.00792,194.34937,36.719997,36.631,27.781,25.380999,19.980999,0.089,0.132,0.164,0.21
2024-08-28 16:00:00,31.480999,23.843819,8.3810005,29.655304,0.0,0.0,0.0,0.0,0.0,1011.7,904.64667,4.0,0.0,1.0,3.0,0.49151462,3.516164,10.538843,13.627795,187.85323,192.20045,30.599998,36.681,28.081,25.380999,19.980999,0.089,0.132,0.164,0.21
2024-08-28 17:00:00,30.880999,24.756582,8.431001,28.851627,0.0,0.0,0.0,0.0,1.0,1011.7,904.4492,35.0,0.0,7.0,31.0,0.3646875,3.3575764,11.043261,14.707222,199.0257,201.54105,27.359999,35.981003,28.331,25.380999,19.980999,0.089,0.132,0.164,0.21
2024-08-28 18:00:00,30.130999,25.668112,8.331,28.54012,0.0,0.0,0.0,0.0,2.0,1011.5,904.02246,58.0,0.0,39.0,31.0,0.19757825,3.1778574,7.8625183,11.770403,195.94547,203.42871,25.199999,34.631,28.531,25.380999,19.980999,0.089,0.132,0.164,0.21
2024-08-28 19:00:00,27.480999,32.672523,9.6310005,25.935236,0.0,0.0,0.0,0.0,2.0,1012.4,903.9411,63.0,0.0,37.0,40.0,0.1263395,2.4692678,9.9571085,14.081478,102.5288,94.39862,18.359999,32.831,28.681,25.380999,19.980999,0.089,0.132,0.164,0.21
2024-08-28 20:00:00,25.730999,40.43214,11.281,24.956087,0.0,0.0,0.0,0.0,2.0,1013.4,904.2401,77.0,0.0,72.0,18.0,0.067547485,1.9709206,7.9932966,14.494192,54.16227,75.61857,20.16,31.031,28.730999,25.380999,19.980999,0.089,0.132,0.164,0.21
2024-08-28 21:00:00,25.531,41.873013,11.6310005,24.938139,0.0,0.0,0.0,0.0,3.0,1014.0,904.70734,84.0,0.0,21.0,79.0,0.06046262,1.9005653,7.491114,10.495713,35.217674,59.03632,16.199999,29.681,28.781,25.431,19.980999,0.089,0.132,0.164,0.21
