date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-01 00:00:00,23.031,30.7704,4.881,19.736296,0.0,0.0,0.0,,0.0,1014.2,904.02466,0.0,0.0,0.0,0.0,0.1332572,1.9496183,14.05845,20.767975,320.1945,326.3099,25.919998,26.531,29.181,24.630999,17.130999,0.092,0.134,0.162,0.214
2024-08-01 01:00:00,22.880999,32.038525,5.331,19.547207,0.0,0.0,0.0,,0.0,1014.0,903.79425,0.0,0.0,0.0,0.0,0.13753712,1.8966072,14.982228,20.858265,324.78232,338.74942,29.88,25.281,28.980999,24.630999,17.130999,0.092,0.134,0.162,0.214
2024-08-01 02:00:00,21.531,35.8852,5.7809997,18.471409,0.0,0.0,0.0,,0.0,1014.1,903.4119,0.0,0.0,0.0,0.0,0.11489033,1.6482626,13.779114,15.379206,326.7251,343.68607,27.0,24.581,28.781,24.630999,17.130999,0.092,0.134,0.162,0.214
2024-08-01 03:00:00,20.581,39.10701,6.1809998,17.450485,0.0,0.0,0.0,,0.0,1014.1,903.0782,0.0,0.0,0.0,0.0,0.11281444,1.4768211,14.88242,14.618837,327.84772,350.07382,26.64,23.931,28.531,24.630999,17.181,0.092,0.134,0.162,0.214
2024-08-01 04:00:00,20.331,41.530888,6.831,17.220322,0.0,0.0,0.0,,0.0,1014.3,903.1681,0.0,0.0,0.0,0.0,0.11248912,1.396332,15.778516,19.809813,325.2221,340.9064,28.44,23.380999,28.281,24.630999,17.181,0.092,0.134,0.162,0.214
2024-08-01 05:00:00,19.831,45.090687,7.581,16.843052,0.0,0.0,0.0,,0.0,1014.5,903.1691,0.0,0.0,0.0,0.0,0.105264835,1.2713934,16.179987,20.265795,327.72437,347.692,28.8,22.880999,28.081,24.630999,17.181,0.092,0.134,0.162,0.214
2024-08-01 06:00:00,20.380999,45.862522,8.331,17.859703,0.0,0.0,0.0,,0.0,1014.7,903.54193,0.0,0.0,0.0,0.0,0.109441966,1.2968072,14.277983,12.964998,326.3099,1.5911111,28.8,22.581,27.831,24.630999,17.181,0.092,0.134,0.162,0.214
2024-08-01 07:00:00,24.331,37.43536,8.8810005,22.907328,0.0,0.0,0.0,,0.0,1014.9,905.09827,0.0,0.0,0.0,0.0,0.14891988,1.9048526,7.729527,6.439876,332.24155,26.564985,24.84,23.431,27.581,24.630999,17.181,0.092,0.134,0.162,0.214
2024-08-01 08:00:00,27.130999,27.110056,6.581,25.877659,0.0,0.0,0.0,,0.0,1014.9,906.0546,0.0,0.0,0.0,0.0,0.23872869,2.6194367,2.6208394,2.5455842,105.945465,98.13002,14.759999,25.531,27.431,24.630999,17.181,0.091,0.134,0.162,0.214
2024-08-01 09:00:00,28.681,24.176151,6.231,26.963234,0.0,0.0,0.0,,0.0,1014.8,906.48773,0.0,0.0,0.0,0.0,0.41271666,2.9822533,5.634891,6.151683,153.43501,159.44388,17.64,28.181,27.380999,24.630999,17.181,0.091,0.134,0.162,0.214
