date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-20 00:00:00,22.480999,31.924875,4.9309998,19.788467,0.0,0.0,0.0,0.0,0.0,1014.1,903.7441,0.0,0.0,0.0,0.0,0.09319237,1.8543261,10.00256,13.75558,329.74365,353.9911,19.08,25.630999,28.181,25.181,19.230999,0.086,0.133,0.168,0.211
2024-08-20 01:00:00,20.931,38.938423,6.4309998,19.124632,0.0,0.0,0.0,0.0,0.0,1014.1,903.2014,0.0,0.0,0.0,0.0,0.04552364,1.513102,6.193674,5.4119864,324.46225,356.186,17.64,24.380999,28.081,25.181,19.230999,0.086,0.133,0.168,0.211
2024-08-20 02:00:00,21.130999,38.067673,6.2809997,19.79358,0.0,0.0,0.0,0.0,0.0,1014.2,903.3608,0.0,0.0,0.0,0.0,0.012465845,1.5536299,2.7416782,4.829907,336.8014,63.435013,14.4,23.630999,27.880999,25.181,19.230999,0.086,0.133,0.168,0.211
2024-08-20 03:00:00,20.730999,38.74731,6.1809998,19.536001,0.0,0.0,0.0,0.0,0.0,1014.4,903.3983,0.0,0.0,0.0,0.0,0.0,1.4993151,1.609969,3.0547013,333.43503,44.999897,8.28,22.831,27.681,25.181,19.230999,0.086,0.133,0.168,0.211
2024-08-20 04:00:00,20.380999,39.32024,6.081,19.163496,0.0,0.0,0.0,0.0,0.0,1014.2,903.0967,0.0,0.0,0.0,0.0,0.0,1.4536352,1.609969,2.5959969,333.43503,56.309914,5.7599998,22.081,27.480999,25.181,19.230999,0.086,0.133,0.168,0.211
2024-08-20 05:00:00,20.130999,40.34768,6.231,18.452993,0.0,0.0,0.0,0.0,0.0,1014.3,903.0974,0.0,0.0,0.0,0.0,0.032333713,1.4071403,5.00128,6.130579,329.74365,356.6336,11.879999,21.630999,27.230999,25.181,19.230999,0.086,0.133,0.168,0.211
2024-08-20 06:00:00,19.130999,43.378033,6.381,17.42945,0.0,0.0,0.0,0.0,0.0,1014.7,903.09863,0.0,0.0,0.0,0.0,0.05590856,1.2553527,5.3999996,4.896529,323.13004,342.8972,13.32,21.331,26.980999,25.181,19.230999,0.086,0.133,0.168,0.211
2024-08-20 07:00:00,22.130999,38.222816,7.231,20.425676,0.0,0.0,0.0,0.0,0.0,1014.7,904.1567,0.0,0.0,0.0,0.0,0.10677716,1.6472545,6.792466,4.896529,327.99466,342.8972,14.759999,21.931,26.781,25.181,19.230999,0.086,0.133,0.168,0.211
2024-08-20 08:00:00,25.831,27.223396,5.5309997,24.456518,0.0,0.0,0.0,0.0,0.0,1014.7,905.43427,0.0,0.0,0.0,0.0,0.18749465,2.4228265,1.835647,2.3051248,78.6901,51.34017,14.04,23.931,26.630999,25.181,19.230999,0.086,0.133,0.168,0.211
2024-08-20 09:00:00,27.380999,24.166891,5.131,25.555216,0.0,0.0,0.0,0.0,0.0,1014.8,906.05,0.0,0.0,0.0,0.0,0.35372418,2.7654934,4.3349743,4.5820518,138.36655,135.0001,15.4800005,26.581,26.531,25.181,19.230999,0.086,0.133,0.168,0.211
2024-08-20 10:00:00,28.931,21.549004,4.7809997,27.609098,0.0,0.0,0.0,0.0,0.0,1014.8,906.57166,0.0,0.0,0.0,0.0,0.49391356,3.1306672,5.495161,5.8048253,148.39255,150.2552,19.08,29.431,26.581,25.181,19.230999,0.086,0.133,0.168,0.211
