date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-25 10:00:00,12.581,56.985294,4.2809997,10.828467,0.0,0.0,0.0,0.0,0.0,1013.4,899.5627,0.0,0.0,0.0,0.0,0.3567658,0.6277233,9.504273,11.440979,114.62355,114.14554,24.48,12.431001,9.3810005,9.931001,9.431001,0.316,0.32,0.22,0.206
2022-04-25 11:00:00,13.781,53.24967,4.4309998,12.774605,0.0,0.0,0.0,0.0,0.0,1013.4,900.0061,2.0,2.0,0.0,0.0,0.43731898,0.7377625,9.686609,11.753876,138.01286,139.9698,25.56,14.181001,9.6310005,9.8810005,9.431001,0.313,0.319,0.22,0.206
2022-04-25 12:00:00,14.581,51.452835,4.6809998,14.247055,0.0,0.0,0.0,0.0,0.0,1013.1,900.0332,1.0,3.0,0.0,0.0,0.48869702,0.80680805,8.39657,10.315115,149.03632,150.75127,25.919998,15.531,9.931001,9.8810005,9.431001,0.31,0.319,0.22,0.206
2022-04-25 13:00:00,15.681001,47.110806,4.4309998,15.380524,0.0,0.0,0.0,0.0,0.0,1012.4,899.81226,1.0,1.0,0.0,0.0,0.51921076,0.9433027,8.707237,10.787993,150.2552,154.2901,24.119999,16.831,10.331,9.8810005,9.431001,0.307,0.318,0.219,0.206
2022-04-25 14:00:00,16.230999,44.539257,4.131,15.380587,0.0,0.0,0.0,0.0,0.0,1011.9,899.56726,0.0,0.0,0.0,0.0,0.50052136,1.0244987,9.904906,12.413476,160.90642,163.14153,25.919998,17.681,10.781,9.8810005,9.431001,0.303,0.317,0.219,0.206
2022-04-25 15:00:00,16.331,43.79315,3.9810002,14.90943,0.0,0.0,0.0,0.0,0.0,1011.5,899.2477,1.0,1.0,1.0,0.0,0.44560125,1.044913,9.47012,11.966953,171.25392,173.08887,25.919998,17.980999,11.231,9.931001,9.431001,0.301,0.317,0.219,0.206
2022-04-25 16:00:00,16.630999,41.62702,3.5310001,14.332729,0.0,0.0,0.0,0.0,1.0,1011.2,899.08923,37.0,4.0,36.0,0.0,0.3668083,1.1060754,8.669949,10.805999,175.23645,178.0909,23.759998,17.931,11.6310005,9.931001,9.431001,0.298,0.316,0.219,0.206
2022-04-25 17:00:00,16.130999,41.776993,3.131,13.409891,0.0,0.0,0.0,0.0,1.0,1011.0,898.73083,38.0,9.0,30.0,5.0,0.23818117,1.0687165,7.754637,10.028439,201.80147,201.03758,21.599998,17.181,11.981,9.931001,9.431001,0.297,0.316,0.219,0.206
2022-04-25 18:00:00,15.1310005,47.787556,4.131,13.136335,0.0,0.0,0.0,0.0,1.0,1011.1,898.457,45.0,0.0,2.0,44.0,0.12326297,0.8989921,4.1046314,6.28713,195.25517,193.24052,18.0,16.130999,12.231,9.931001,9.431001,0.296,0.315,0.22,0.206
2022-04-25 19:00:00,14.281,46.7167,3.0310001,12.404579,0.0,0.0,0.0,0.0,1.0,1011.2,898.2356,35.0,1.0,1.0,34.0,0.022289941,0.86855495,1.835647,3.4152596,11.3098955,108.43504,8.64,14.481,12.3810005,9.931001,9.431001,0.296,0.315,0.22,0.206
2022-04-25 20:00:00,11.081,67.68934,5.331,9.335938,0.0,0.0,0.0,0.0,1.0,1011.7,897.4955,20.0,0.0,0.0,19.0,0.0005667515,0.42712647,4.1046314,4.802999,344.7448,77.00539,6.4799995,12.831,12.431001,9.981,9.431001,0.296,0.315,0.22,0.206
2022-04-25 21:00:00,10.3810005,65.67818,4.231,8.341249,0.0,0.0,0.0,0.0,1.0,1012.1,897.5878,36.0,0.0,0.0,35.0,0.0035658912,0.4330889,4.5536795,4.6102495,341.56494,51.34017,7.5599995,11.531,12.3810005,9.981,9.431001,0.296,0.315,0.22,0.206
2022-04-25 22:00:00,10.231,61.397495,3.131,7.927145,0.0,0.0,0.0,0.0,3.0,1012.0,897.4428,90.0,0.0,0.0,90.0,0.007921532,0.48226017,4.896529,7.24486,342.8972,26.564985,9.36,10.581,12.231,9.981,9.431001,0.297,0.314,0.22,0.206
2022-04-25 23:00:00,9.831,60.868,2.631,7.368184,0.0,0.0,0.0,0.0,0.0,1012.0,897.29205,17.0,0.0,0.0,17.0,0.010182363,0.47597587,5.3517847,8.287822,340.3461,34.3804,10.799999,9.8810005,12.031,9.981,9.431001,0.297,0.314,0.22,0.206
