date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-04 14:00:00,8.781,38.296684,-4.669,4.600582,0.0,0.0,0.0,0.0,3.0,1013.3,898.0468,100.0,0.0,59.0,100.0,0.33803284,0.69930303,17.227419,22.805367,79.159744,78.15795,38.16,10.581,5.5309997,7.931,9.331,0.292,0.312,0.229,0.207
2022-04-04 15:00:00,8.481,39.97444,-4.369,3.1599045,0.0,0.0,0.0,0.0,3.0,1013.1,897.7556,99.0,3.0,58.0,98.0,0.25908005,0.6666298,17.902534,23.688984,74.84589,73.21728,38.88,10.531,5.9309998,7.931,9.331,0.29,0.312,0.229,0.207
2022-04-04 16:00:00,7.881,41.79276,-4.3190002,2.7184772,0.0,0.0,0.0,0.0,3.0,1013.4,897.79236,98.0,2.0,10.0,97.0,0.21908422,0.62064046,16.854767,22.66857,70.01681,69.55037,38.519997,10.281,6.231,7.931,9.331,0.289,0.311,0.229,0.207
2022-04-04 17:00:00,7.881,38.315823,-5.4690003,2.7897797,0.0,0.0,0.0,0.0,3.0,1013.2,897.6152,97.0,0.0,3.0,97.0,0.1861637,0.6576953,15.484185,21.9718,72.40749,71.86183,36.0,9.781,6.5309997,7.931,9.331,0.288,0.311,0.229,0.207
2022-04-04 18:00:00,7.131,42.042824,-4.919,2.5940733,0.0,0.0,0.0,0.0,3.0,1013.0,897.1503,100.0,0.0,1.0,100.0,0.105355956,0.5871319,12.096214,21.794127,53.471054,59.19863,33.12,8.781,6.731,7.931,9.331,0.288,0.311,0.229,0.207
2022-04-04 19:00:00,5.231,47.031635,-5.169,0.23971844,0.0,0.0,0.0,0.0,3.0,1013.7,897.03516,100.0,0.0,0.0,100.0,0.0664612,0.47067565,15.021105,28.820242,44.029083,48.54486,32.760002,7.481,6.831,7.931,9.331,0.288,0.31,0.229,0.207
2022-04-04 20:00:00,4.481,48.625767,-5.419,-0.09215832,0.0,0.0,0.0,0.0,3.0,1014.5,897.4501,96.0,0.0,10.0,96.0,0.041016817,0.4332466,11.966954,25.41763,46.2188,52.480812,32.760002,6.4309998,6.831,7.931,9.331,0.287,0.31,0.229,0.207
2022-04-04 21:00:00,3.581,50.245033,-5.8190002,-1.328382,0.0,0.0,0.0,0.0,3.0,1015.5,897.9807,98.0,0.0,7.0,98.0,0.043406673,0.3938958,13.979872,28.660158,55.491425,57.30802,31.319998,5.5309997,6.7809997,7.931,9.331,0.287,0.31,0.229,0.207
2022-04-04 22:00:00,2.7310002,51.95102,-6.169,-2.4967854,0.0,0.0,0.0,0.0,3.0,1016.2,898.26324,85.0,0.0,0.0,85.0,0.04443516,0.35819703,15.9134655,31.65135,52.35232,56.129158,35.64,4.831,6.731,7.931,9.331,0.287,0.31,0.229,0.207
2022-04-04 23:00:00,2.0310001,54.602764,-6.169,-2.8129838,0.0,0.0,0.0,0.0,3.0,1017.0,898.6916,98.0,0.0,0.0,98.0,0.034070853,0.3219846,13.281023,28.357855,57.17146,61.157448,36.0,4.1809998,6.581,7.881,9.331,0.287,0.31,0.229,0.207
