date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-07 10:00:00,13.681001,38.057972,-0.36900002,10.489294,0.0,0.0,0.0,0.0,2.0,1019.9,905.74164,64.0,0.0,0.0,64.0,0.3490483,0.9712205,10.739833,14.561099,256.42953,261.46933,25.919998,11.081,7.6809998,7.731,9.281,0.248,0.282,0.227,0.207
2022-04-07 11:00:00,14.931001,37.467865,0.531,12.461592,0.0,0.0,0.0,0.0,1.0,1019.6,905.9366,24.0,0.0,0.0,24.0,0.43107596,1.0629742,11.966953,15.725037,248.83867,254.05453,28.44,13.031,7.931,7.731,9.281,0.246,0.282,0.227,0.207
2022-04-07 12:00:00,15.531,34.394444,-0.119,13.821009,0.0,0.0,0.0,0.0,2.0,1019.6,906.1566,63.0,0.0,0.0,99.0,0.4863194,1.1589963,9.6932955,12.864649,285.06854,287.928,29.16,14.681001,8.231,7.731,9.281,0.246,0.284,0.227,0.207
2022-04-07 13:00:00,16.831,30.751488,-0.519,14.881332,0.0,0.0,0.0,0.0,1.0,1018.8,905.91943,22.0,0.0,0.0,22.0,0.51293486,1.3289626,11.090103,14.561099,256.86597,261.46933,26.28,16.081,8.681001,7.7809997,9.281,0.244,0.283,0.227,0.207
2022-04-07 14:00:00,17.331,31.803904,0.381,15.073505,0.0,0.0,0.0,0.0,1.0,1018.3,905.6558,21.0,0.0,0.0,21.0,0.49922806,1.3508055,12.4811535,16.09969,236.76828,243.43501,28.8,16.980999,9.1310005,7.7809997,9.281,0.241,0.283,0.227,0.207
2022-04-07 15:00:00,17.380999,33.58483,1.181,14.48081,0.0,0.0,0.0,0.0,1.0,1017.7,905.14026,35.0,0.0,0.0,35.0,0.443166,1.319676,13.608762,18.089775,232.52374,238.84076,30.960001,17.331,9.581,7.7809997,9.281,0.239,0.282,0.227,0.207
2022-04-07 16:00:00,16.980999,34.44549,1.181,13.31827,0.0,0.0,0.0,0.0,0.0,1017.5,904.8177,18.0,0.0,0.0,18.0,0.3589386,1.2700605,13.089354,17.551615,238.49579,244.48618,31.319998,17.130999,10.031,7.7809997,9.281,0.237,0.282,0.227,0.207
2022-04-07 17:00:00,16.281,36.14133,1.231,12.778185,0.0,0.0,0.0,0.0,0.0,1017.6,904.65265,1.0,0.0,0.0,1.0,0.24862252,1.1834419,10.805998,15.175612,240.01845,247.69374,28.44,16.480999,10.3810005,7.831,9.281,0.236,0.281,0.227,0.207
2022-04-07 18:00:00,14.231,53.183617,4.831,12.010147,0.0,0.0,0.0,0.0,0.0,1018.0,904.2573,1.0,0.0,0.0,1.0,0.10741003,0.7606533,6.638072,14.021525,229.39879,240.80261,23.039999,15.231,10.681001,7.831,9.281,0.235,0.281,0.227,0.207
2022-04-07 19:00:00,11.031,67.91426,5.331,9.095283,0.0,0.0,0.0,0.0,0.0,1018.8,903.77515,0.0,0.0,0.0,0.0,0.02421302,0.4227491,5.4119864,14.440443,266.186,274.28906,15.4800005,13.281,10.831,7.831,9.281,0.235,0.281,0.227,0.207
2022-04-07 20:00:00,9.8810005,66.7297,3.9810002,7.328143,0.0,0.0,0.0,0.0,0.0,1019.6,904.04974,0.0,0.0,0.0,0.0,0.0145815695,0.4060307,7.729527,19.201874,297.75842,300.411,18.72,11.6310005,10.8810005,7.881,9.281,0.236,0.281,0.227,0.207
2022-04-07 21:00:00,9.031,70.15717,3.8810003,6.198537,0.0,0.0,0.0,0.0,0.0,1020.4,904.435,5.0,0.0,0.0,5.0,0.015990596,0.34399253,9.511088,22.104116,299.4758,307.0566,23.039999,10.481,10.831,7.881,9.281,0.236,0.281,0.227,0.207
2022-04-07 22:00:00,8.331,71.26369,3.431,5.1378956,0.0,0.0,0.0,0.0,1.0,1020.8,904.52124,25.0,0.0,0.0,25.0,0.018991979,0.3159336,11.384198,25.305208,304.69522,309.8055,26.28,9.581,10.731,7.881,9.281,0.236,0.28,0.227,0.207
2022-04-07 23:00:00,7.9809995,70.195045,2.881,4.4334497,0.0,0.0,0.0,0.0,2.0,1021.1,904.6525,52.0,0.0,0.0,52.0,0.02396404,0.31999105,13.104198,27.841293,307.18478,310.2798,29.16,8.8810005,10.581,7.931,9.281,0.236,0.28,0.227,0.207
