date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-15 00:00:00,11.231,69.863815,5.9309998,8.118207,0.0,0.0,0.0,0.0,0.0,1020.7,905.53613,1.0,2.0,0.0,0.0,0.031460524,0.4023556,14.386494,24.448214,328.2986,346.373,25.919998,10.731,11.931001,9.481,9.231,0.248,0.248,0.224,0.206
2022-04-15 01:00:00,10.931001,71.762024,6.0309997,8.245595,0.0,0.0,0.0,0.0,0.0,1020.5,905.2455,0.0,0.0,0.0,0.0,0.021328602,0.36958736,11.609651,19.45333,330.25522,357.87894,27.359999,10.431001,11.781,9.531,9.231,0.248,0.248,0.224,0.206
2022-04-15 02:00:00,9.681001,77.7366,5.981,7.596386,0.0,0.0,0.0,0.0,0.0,1020.6,904.86017,0.0,0.0,0.0,0.0,0.0032128417,0.26807868,7.4128532,10.137692,330.9455,16.504446,22.68,10.031,11.681001,9.531,9.231,0.247,0.248,0.224,0.206
2022-04-15 03:00:00,9.081,79.27443,5.6809998,7.369894,0.0,0.0,0.0,0.0,0.0,1020.8,904.80865,0.0,0.0,0.0,0.0,0.0,0.2397005,4.39436,6.9153743,325.0079,38.65983,15.4800005,9.581,11.531,9.531,9.231,0.247,0.248,0.224,0.206
2022-04-15 04:00:00,8.781,79.505646,5.4309998,6.9420185,0.0,0.0,0.0,0.0,0.0,1021.1,904.9596,0.0,0.0,0.0,0.0,0.0,0.23227966,4.8965297,7.42159,323.97253,22.833694,12.24,9.181001,11.331,9.531,9.231,0.247,0.248,0.224,0.206
2022-04-15 05:00:00,8.581,79.47645,5.231,6.917697,0.0,0.0,0.0,0.0,0.0,1021.4,905.1489,0.0,0.0,0.0,0.0,0.0,0.22948837,3.396233,5.3517847,327.99466,47.72637,12.24,8.831,11.181001,9.531,9.231,0.247,0.248,0.224,0.206
2022-04-15 06:00:00,8.831,78.14478,5.231,7.1379986,0.0,0.0,0.0,0.0,0.0,1021.9,905.68787,0.0,0.0,0.0,0.0,0.016904693,0.24854171,3.6,3.5455887,323.13,23.962492,9.72,8.531,10.981,9.581,9.231,0.247,0.248,0.224,0.206
2022-04-15 07:00:00,10.6310005,77.88419,6.9309998,9.2145815,0.0,0.0,0.0,0.0,0.0,1022.3,906.7286,0.0,0.0,0.0,0.0,0.041355845,0.28373915,4.3349743,3.8773184,318.36655,338.19852,11.879999,9.1310005,10.831,9.581,9.231,0.247,0.248,0.224,0.206
2022-04-15 08:00:00,13.581,64.14236,6.9309998,12.327017,0.0,0.0,0.0,0.0,0.0,1022.9,908.36884,0.0,0.0,0.0,0.0,0.14747213,0.55853134,3.219938,3.8773184,116.56499,111.801476,10.08,10.831,10.781,9.581,9.231,0.247,0.248,0.224,0.206
2022-04-15 09:00:00,14.531,63.48477,7.6809998,13.153587,0.0,0.0,0.0,0.0,0.0,1023.1,908.89874,0.0,0.0,0.0,0.0,0.2621777,0.60484755,5.315336,6.151683,118.30067,110.55613,16.199999,12.831,10.831,9.581,9.231,0.245,0.248,0.224,0.206
2022-04-15 10:00:00,15.881,59.6149,8.031,15.476427,0.0,0.0,0.0,0.0,0.0,1023.0,909.3068,0.0,0.0,0.0,0.0,0.3745578,0.729476,4.510787,4.6800003,118.61037,112.61991,16.56,14.931001,10.981,9.581,9.231,0.244,0.247,0.224,0.206
2022-04-15 11:00:00,17.431,53.477303,7.881,17.808844,0.0,0.0,0.0,0.0,0.0,1022.5,909.42737,1.0,1.0,1.0,0.0,0.46986344,0.92718756,4.6102495,4.6938257,128.65984,122.471176,16.56,16.931,11.281,9.581,9.231,0.241,0.247,0.224,0.206
2022-04-15 12:00:00,18.281,47.18272,6.831,18.438437,0.0,0.0,0.0,0.0,1.0,1021.9,909.201,27.0,15.0,30.0,0.0,0.5167756,1.1104484,6.618519,7.386582,135.0001,136.97493,18.72,18.531,11.431001,9.581,9.231,0.238,0.247,0.223,0.206
2022-04-15 13:00:00,19.081,44.573322,6.731,19.201822,0.0,0.0,0.0,0.0,1.0,1021.3,908.9547,27.0,7.0,26.0,0.0,0.4961199,1.2250193,4.3349743,4.3349743,138.36655,138.36655,21.96,19.681,11.831,9.581,9.231,0.236,0.246,0.223,0.206
2022-04-15 14:00:00,19.781,42.237328,6.581,19.970942,0.0,0.0,0.0,0.0,1.0,1020.7,908.671,31.0,0.0,31.0,0.0,0.48615634,1.333373,2.8116899,2.5455842,140.19447,135.0001,18.359999,20.531,12.281,9.6310005,9.231,0.233,0.246,0.223,0.206
2022-04-15 15:00:00,19.831,39.434723,5.631,19.265213,0.0,0.0,0.0,0.0,1.0,1020.4,908.4217,39.0,2.0,39.0,0.0,0.41082922,1.4024427,1.484318,1.484318,104.03627,75.96373,16.919998,20.880999,12.731,9.6310005,9.231,0.231,0.246,0.223,0.206
2022-04-15 16:00:00,19.880999,38.50319,5.331,18.450396,0.0,0.0,0.0,0.0,1.0,1020.4,908.4397,28.0,2.0,27.0,0.0,0.293956,1.4284394,1.9386592,2.5455842,68.19853,44.999897,13.32,20.630999,13.1310005,9.6310005,9.231,0.23,0.245,0.223,0.206
2022-04-15 17:00:00,19.831,34.90262,3.8810003,18.078213,0.0,0.0,0.0,0.0,0.0,1020.4,908.4217,18.0,0.0,18.0,0.0,0.21794268,1.5074558,2.0991426,2.9024127,30.963696,7.12493,12.24,20.081,13.481,9.681001,9.231,0.228,0.245,0.223,0.206
2022-04-15 18:00:00,18.630999,60.273182,10.781,18.61147,0.0,0.0,0.0,0.0,0.0,1020.6,908.1702,4.0,0.0,4.0,0.0,0.104514375,0.85358787,1.8,3.8773184,306.86996,338.19852,7.5599995,18.980999,13.781,9.681001,9.231,0.228,0.245,0.223,0.206
2022-04-15 19:00:00,15.6310005,57.7541,7.331,14.301619,0.0,0.0,0.0,0.0,0.0,1021.1,907.5263,2.0,0.0,2.0,0.0,0.031007096,0.7510128,4.39436,5.3517847,304.9921,317.72638,8.28,17.130999,13.931001,9.681001,9.231,0.228,0.245,0.223,0.206
2022-04-15 20:00:00,14.481,51.967155,4.731,12.426868,0.0,0.0,0.0,0.0,0.0,1021.7,907.6364,1.0,0.0,1.0,0.0,0.02005214,0.7931262,5.3517847,10.296251,312.27362,323.53067,12.599999,15.481,13.981,9.731,9.231,0.228,0.245,0.223,0.206
2022-04-15 21:00:00,12.531,57.7758,4.4309998,10.41532,0.0,0.0,0.0,0.0,0.0,1022.2,907.35547,1.0,0.0,1.0,0.0,0.014001664,0.6141705,5.3517847,6.792466,317.72638,327.99466,12.599999,14.231,13.981,9.731,9.231,0.227,0.245,0.223,0.206
2022-04-15 22:00:00,11.481,62.12891,4.481,8.446772,0.0,0.0,0.0,0.0,0.0,1022.4,907.1388,0.0,0.0,0.0,0.0,0.035288677,0.51407117,11.720751,17.727943,317.4896,336.0375,22.68,13.181001,13.8810005,9.781,9.231,0.227,0.245,0.223,0.206
2022-04-15 23:00:00,12.8810005,54.330845,3.8810003,9.573439,0.0,0.0,0.0,0.0,0.0,1022.6,907.8415,0.0,0.0,0.0,0.0,0.052912675,0.6796772,12.768586,22.086521,319.574,340.9743,26.28,12.581,13.731,9.781,9.231,0.227,0.245,0.223,0.206
