date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-26 00:00:00,9.081,77.91256,5.4309998,7.577531,0.0,0.0,0.0,0.0,3.0,1023.6,907.29047,99.0,57.0,0.0,98.0,0.0,0.25545204,2.5959969,7.289445,326.3099,212.90524,19.44,6.6809998,8.531,9.781,15.581,0.349,0.344,0.267,0.193
2022-12-26 01:00:00,8.031,81.924774,5.131,6.463002,0.0,0.0,0.0,0.0,3.0,1024.0,907.24097,100.0,59.0,0.0,99.0,0.0,0.19471592,2.5959969,6.489992,326.3099,213.6901,11.879999,6.331,8.431001,9.781,15.581,0.348,0.344,0.267,0.193
2022-12-26 02:00:00,7.881,83.92298,5.331,6.451685,0.0,0.0,0.0,0.0,3.0,1024.3,907.4489,100.0,60.0,0.0,100.0,0.0,0.1714328,1.9386592,5.692099,338.19852,214.69522,11.879999,6.131,8.281,9.781,15.581,0.348,0.343,0.267,0.193
2022-12-26 03:00:00,7.381,87.1348,5.381,6.192646,0.0,0.0,0.0,0.0,3.0,1024.8,907.69806,100.0,43.0,0.0,100.0,0.0,0.13258845,0.35999998,4.5536795,360.0,198.43504,11.159999,5.831,8.181001,9.781,15.581,0.348,0.343,0.267,0.193
2022-12-26 04:00:00,5.9309998,92.648926,4.831,4.520544,0.0,0.0,0.0,0.0,3.0,1025.0,907.3096,100.0,28.0,0.0,100.0,0.0,0.068578124,1.08,3.9763298,360.0,185.19434,10.08,5.631,8.031,9.781,15.581,0.348,0.343,0.267,0.193
2022-12-26 05:00:00,5.881,93.94645,4.981,4.449525,0.0,0.0,0.0,0.0,3.0,1025.1,907.37854,100.0,30.0,0.0,100.0,0.0,0.056278646,1.4399999,3.396233,360.0,212.00534,10.08,5.481,7.881,9.781,15.581,0.348,0.343,0.267,0.193
2022-12-26 06:00:00,6.231,94.946175,5.481,4.7973223,0.0,0.0,0.0,0.0,3.0,1025.4,907.7812,100.0,22.0,0.0,100.0,0.0,0.048133135,2.1897945,3.6179552,350.53775,264.2895,10.440001,5.381,7.7809997,9.781,15.581,0.347,0.343,0.267,0.193
2022-12-26 07:00:00,6.081,95.27037,5.381,4.4496775,0.0,0.0,0.0,0.0,3.0,1026.2,908.4305,94.0,35.0,0.0,91.0,0.0,0.04458189,3.396233,4.896529,327.99466,287.1028,11.5199995,5.481,7.631,9.781,15.581,0.347,0.343,0.267,0.193
2022-12-26 08:00:00,5.331,97.59557,4.981,3.5844245,0.0,0.0,0.0,0.0,3.0,1026.7,908.5783,100.0,57.0,0.0,100.0,0.0071035163,0.021517694,3.6,3.6179552,323.13,264.2895,12.24,5.481,7.5309997,9.781,15.581,0.347,0.343,0.267,0.193
2022-12-26 09:00:00,6.7809997,96.28739,6.231,5.149144,0.0,0.0,0.0,0.0,3.0,1027.7,910.03265,100.0,51.0,0.0,100.0,0.019439701,0.036721945,4.6938257,1.08,327.52884,270.0,12.599999,6.0309997,7.481,9.781,15.581,0.347,0.342,0.267,0.193
