date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-25 00:00:00,6.481,98.97268,6.331,5.1852207,0.0,0.0,0.0,0.0,3.0,1022.0,904.86865,100.0,100.0,0.0,0.0,0.0,0.009954035,2.5455842,5.00128,81.86999,149.74365,15.4800005,7.881,8.481,9.681001,15.681001,0.348,0.346,0.265,0.192
2022-12-25 01:00:00,6.5309997,99.314354,6.4309998,5.131378,0.0,0.0,0.0,0.0,3.0,1021.6,904.5339,100.0,100.0,0.0,98.0,0.0,0.0066663623,3.4152596,6.725354,108.43504,164.47583,14.4,7.831,8.431001,9.731,15.681001,0.348,0.346,0.265,0.192
2022-12-25 02:00:00,6.4309998,99.65639,6.381,5.1466837,0.0,0.0,0.0,0.0,3.0,1021.7,904.58356,100.0,100.0,0.0,100.0,0.0,0.0033179522,2.5455842,6.5693827,98.13002,170.53775,14.759999,7.7809997,8.431001,9.731,15.681001,0.348,0.345,0.265,0.192
2022-12-25 03:00:00,6.4309998,99.31381,6.331,5.057884,0.0,0.0,0.0,0.0,3.0,1021.7,904.58356,100.0,100.0,0.0,100.0,0.0,0.0066258907,3.0758414,9.028754,110.55613,184.57384,15.119999,7.731,8.3810005,9.731,15.681001,0.348,0.345,0.265,0.192
2022-12-25 04:00:00,6.331,99.313255,6.231,4.509815,0.0,0.0,0.0,0.0,3.0,1021.4,904.2791,100.0,100.0,0.0,100.0,0.0,0.006585777,5.991594,14.417988,147.26479,182.86235,19.08,7.631,8.3810005,9.731,15.681001,0.347,0.345,0.265,0.193
2022-12-25 05:00:00,6.331,98.97145,6.1809998,4.1243134,0.0,0.0,0.0,0.0,3.0,1021.2,904.10205,100.0,100.0,0.0,76.0,0.0,0.009863675,8.557102,16.919998,165.37909,180.0,23.039999,7.5309997,8.331,9.731,15.681001,0.347,0.345,0.265,0.193
2022-12-25 06:00:00,6.331,99.313255,6.231,3.9554358,0.1,0.1,0.0,0.0,51.0,1021.2,904.10205,100.0,100.0,0.0,100.0,0.0,0.006585777,9.793058,18.374111,162.89719,177.7543,24.48,7.4309998,8.331,9.731,15.681001,0.348,0.345,0.265,0.193
2022-12-25 07:00:00,6.331,99.656105,6.2809997,3.9610596,0.0,0.0,0.0,0.0,3.0,1021.5,904.3677,100.0,100.0,0.0,35.0,0.0,0.003297925,9.83268,18.888851,156.2505,172.33328,25.199999,7.381,8.281,9.731,15.681001,0.348,0.345,0.265,0.193
2022-12-25 08:00:00,6.381,99.31353,6.2809997,4.036277,0.0,0.0,0.0,0.0,3.0,1021.8,904.6527,100.0,100.0,0.0,0.0,0.011112283,0.0066058636,9.659814,19.70815,153.43501,170.53775,25.199999,7.331,8.231,9.731,15.681001,0.348,0.344,0.265,0.193
2022-12-25 09:00:00,6.6809998,98.29571,6.4309998,4.2000914,0.0,0.0,0.0,0.0,3.0,1022.6,905.47766,100.0,100.0,0.0,0.0,0.015216828,0.01674205,10.829958,17.227419,158.5522,169.15974,26.64,7.4309998,8.231,9.731,15.681001,0.348,0.344,0.265,0.193
2022-12-25 10:00:00,7.131,97.62966,6.7809997,4.766983,0.0,0.0,0.0,0.0,3.0,1023.1,906.0952,100.0,100.0,0.0,0.0,0.02867449,0.024014354,10.587917,17.106628,162.18102,171.52895,26.64,7.7809997,8.231,9.731,15.681001,0.348,0.344,0.265,0.193
2022-12-25 11:00:00,7.931,93.39989,6.9309998,5.552494,0.0,0.0,0.0,0.0,3.0,1022.9,906.2278,100.0,100.0,0.0,0.0,0.04648631,0.070616305,10.931203,15.683776,162.75845,170.75397,27.0,8.181001,8.231,9.731,15.6310005,0.348,0.344,0.265,0.193
2022-12-25 12:00:00,8.531,90.911125,7.131,6.0981617,0.1,0.1,0.0,0.0,51.0,1022.0,905.6615,100.0,100.0,0.0,0.0,0.0971762,0.10128248,11.631956,15.725037,158.19853,164.05453,27.359999,9.031,8.281,9.731,15.6310005,0.348,0.344,0.265,0.193
2022-12-25 13:00:00,9.8810005,80.76756,6.731,7.2614393,0.3,0.3,0.0,0.0,51.0,1021.1,905.3797,55.0,55.0,0.0,0.0,0.124305286,0.23470223,12.261158,16.263872,183.3664,185.07951,29.88,9.681001,8.3810005,9.731,15.6310005,0.35,0.344,0.266,0.193
2022-12-25 14:00:00,10.481,76.0103,6.4309998,7.8866787,0.1,0.1,0.0,0.0,51.0,1020.5,905.0755,30.0,29.0,0.0,0.0,0.13791756,0.30472606,11.609651,15.629972,187.12492,187.94337,29.88,10.181001,8.531,9.731,15.6310005,0.35,0.343,0.266,0.193
2022-12-25 15:00:00,10.8810005,72.24972,6.081,8.160291,0.0,0.0,0.0,0.0,1.0,1020.0,904.78314,40.0,40.0,2.0,0.0,0.12609929,0.3620003,11.928989,16.299694,185.19434,186.3401,29.16,10.431001,8.681001,9.731,15.6310005,0.35,0.343,0.266,0.193
2022-12-25 16:00:00,10.581,74.98748,6.331,8.762732,0.0,0.0,0.0,0.0,1.0,1020.0,904.66974,37.0,35.0,7.0,0.0,0.06519339,0.31984156,6.130579,12.599999,176.6336,180.0,27.0,10.181001,8.781,9.731,15.6310005,0.349,0.343,0.266,0.193
2022-12-25 17:00:00,10.231,73.64319,5.731,8.471364,0.0,0.0,0.0,0.0,2.0,1020.3,904.8032,79.0,50.0,5.0,57.0,0.01737385,0.3292638,4.802999,8.435069,102.99462,140.19447,17.28,9.281,8.8810005,9.781,15.6310005,0.349,0.343,0.266,0.193
2022-12-25 18:00:00,8.431001,83.98761,5.881,6.8879366,0.0,0.0,0.0,0.0,2.0,1020.4,904.2051,55.0,23.0,10.0,38.0,0.0,0.17723578,3.5455887,5.815978,23.962492,111.801476,14.04,8.531,8.8810005,9.781,15.6310005,0.348,0.343,0.266,0.193
2022-12-25 19:00:00,7.581,85.95344,5.381,5.8582,0.0,0.0,0.0,0.0,3.0,1020.8,904.2325,100.0,19.0,3.0,100.0,0.0,0.14675266,4.0249224,5.1544156,10.304792,102.09474,12.599999,7.831,8.8810005,9.781,15.6310005,0.348,0.343,0.266,0.193
2022-12-25 20:00:00,6.7809997,88.91585,5.081,4.7326527,0.0,0.0,0.0,0.0,3.0,1021.0,904.0998,100.0,41.0,0.0,100.0,0.0,0.109636426,5.815978,6.725354,21.801476,105.52418,14.4,7.1809998,8.781,9.781,15.6310005,0.348,0.343,0.266,0.193
2022-12-25 21:00:00,7.2809997,88.03722,5.4309998,5.543707,0.0,0.0,0.0,0.0,3.0,1021.8,905.0022,99.0,49.0,0.0,97.0,0.0,0.12244868,4.198285,6.763786,30.963696,154.7989,14.759999,6.9309998,8.681001,9.781,15.6310005,0.348,0.342,0.266,0.193
2022-12-25 22:00:00,9.031,79.26708,5.631,7.8447447,0.0,0.0,0.0,0.0,3.0,1022.7,906.47363,99.0,57.0,1.0,98.0,0.0,0.23897928,0.71999997,9.83268,360.0,203.7495,15.119999,6.7809997,8.581,9.781,15.6310005,0.347,0.342,0.266,0.193
2022-12-25 23:00:00,8.1310005,81.08763,5.081,5.911602,0.0,0.0,0.0,0.0,3.0,1023.2,906.5709,99.0,44.0,0.0,99.0,0.0,0.20512235,6.989936,13.089354,214.50858,211.50421,18.72,6.4309998,8.481,9.781,15.581,0.347,0.342,0.266,0.193
