date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-14 00:00:00,9.931001,84.73859,7.481,7.39474,0.0,0.0,0.0,0.0,1.0,1005.2,891.30035,30.0,20.0,3.0,23.0,0.005745033,0.18686306,12.9249525,26.141552,282.875,292.6806,47.88,8.8810005,9.331,9.981,16.880999,0.415,0.409,0.212,0.192
2022-12-14 01:00:00,8.331,86.32857,6.1809998,6.216281,0.0,0.0,0.0,0.0,1.0,1005.9,891.31854,46.0,2.0,0.0,45.0,0.0,0.15030217,7.928178,21.046917,272.6025,282.8477,31.319998,8.3810005,9.331,9.981,16.880999,0.413,0.407,0.213,0.192
2022-12-14 02:00:00,6.131,90.427025,4.6809998,3.8493786,0.0,0.0,0.0,0.0,3.0,1006.0,890.5682,85.0,4.0,4.0,85.0,0.0,0.09054798,6.8399997,14.113653,270.0,264.14407,22.68,7.6809998,9.231,9.981,16.880999,0.411,0.405,0.214,0.192
2022-12-14 03:00:00,5.231,90.998116,3.8810003,2.7890215,0.0,0.0,0.0,0.0,3.0,1006.2,890.3983,94.0,5.0,0.0,94.0,0.0,0.080002606,6.830519,11.770403,288.43503,246.57129,17.64,6.9309998,9.081,9.981,16.880999,0.409,0.403,0.214,0.192
2022-12-14 04:00:00,5.731,90.39767,4.2809997,3.448145,0.0,0.0,0.0,0.0,3.0,1006.2,890.5913,89.0,53.0,1.0,77.0,0.0,0.08835,6.28713,11.609651,283.24054,240.2552,15.4800005,6.631,8.931001,9.981,16.880999,0.407,0.402,0.215,0.192
2022-12-14 05:00:00,7.2809997,91.45401,5.981,5.697357,0.0,0.0,0.0,0.0,3.0,1006.2,891.1854,100.0,100.0,4.0,100.0,0.0,0.087474465,3.9763298,11.119281,275.19434,240.94548,14.4,6.881,8.831,9.981,16.880999,0.406,0.4,0.215,0.192
2022-12-14 06:00:00,7.881,94.68618,7.081,6.468343,0.0,0.0,0.0,0.0,3.0,1006.5,891.6795,100.0,100.0,34.0,92.0,0.0,0.05666077,4.5536795,10.630672,251.56496,241.69934,11.879999,7.2809997,8.731,10.031,16.880999,0.404,0.399,0.216,0.192
2022-12-14 07:00:00,7.731,97.64086,7.381,6.405594,0.0,0.0,0.0,0.0,3.0,1006.8,891.88806,100.0,100.0,31.0,100.0,0.0,0.024899721,4.452954,9.107359,255.96373,251.56496,12.959999,7.581,8.6310005,10.031,16.831,0.403,0.397,0.217,0.192
2022-12-14 08:00:00,7.731,97.64086,7.381,6.3545456,0.0,0.0,0.0,0.0,3.0,1006.7,891.7995,100.0,100.0,29.0,50.0,0.011500053,0.024899721,4.802999,7.289444,257.00537,249.77505,11.879999,7.7809997,8.581,10.031,16.831,0.402,0.396,0.217,0.192
2022-12-14 09:00:00,8.031,95.34193,7.331,6.469055,0.0,0.0,0.0,0.0,3.0,1007.2,892.35657,100.0,100.0,28.0,42.0,0.023228021,0.050177455,5.991594,7.5942082,237.26477,238.57048,14.4,8.081,8.581,10.031,16.831,0.401,0.395,0.218,0.192
2022-12-14 10:00:00,8.531,95.36001,7.831,6.963417,0.1,0.1,0.0,0.0,51.0,1007.0,892.369,100.0,100.0,22.0,44.0,0.044226803,0.05170524,6.8777895,9.178235,227.12111,221.82008,17.64,8.581,8.581,10.031,16.831,0.4,0.394,0.218,0.192
2022-12-14 11:00:00,9.781,86.76968,7.6809998,7.8405523,0.1,0.1,0.0,0.0,51.0,1006.4,892.3083,100.0,100.0,20.0,100.0,0.07993327,0.16037464,9.178235,12.7279215,205.55992,208.7397,20.880001,9.331,8.6310005,10.031,16.831,0.4,0.393,0.218,0.192
2022-12-14 12:00:00,9.8810005,89.474625,8.231,7.984124,0.3,0.3,0.0,0.0,51.0,1005.0,891.1044,100.0,63.0,81.0,53.0,0.06673238,0.1284411,9.83268,13.684735,203.7495,206.56499,21.96,9.481,8.581,10.031,16.831,0.402,0.393,0.219,0.192
2022-12-14 13:00:00,10.781,86.28147,8.581,8.31683,0.4,0.4,0.0,0.0,51.0,1004.1,890.642,100.0,100.0,18.0,99.0,0.10594099,0.17776084,14.345898,19.809813,197.52567,199.09358,32.760002,10.081,8.731,10.031,16.831,0.404,0.392,0.219,0.192
2022-12-14 14:00:00,9.681001,89.76323,8.081,7.502146,1.3,1.3,0.0,0.0,61.0,1003.8,889.96533,100.0,100.0,84.0,99.0,0.064524695,0.12325728,11.503113,17.114204,200.13638,202.24907,36.719997,9.981,8.831,10.031,16.831,0.416,0.392,0.22,0.192
2022-12-14 15:00:00,9.231,97.998634,8.931001,7.7895594,0.8,0.8,0.0,0.0,53.0,1002.7,888.82166,100.0,100.0,93.0,100.0,0.041235745,0.023379803,7.968939,11.013882,161.56496,168.69011,25.199999,9.8810005,8.931001,10.031,16.831,0.419,0.393,0.22,0.192
