date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-30 00:00:00,8.431001,98.98847,8.281,5.600319,0.0,0.0,0.0,0.0,3.0,1022.3,905.8887,100.0,100.0,76.0,100.0,0.0,0.01119566,16.323528,29.28418,221.42357,223.50572,34.56,8.6310005,8.081,9.6310005,15.231,0.354,0.336,0.273,0.193
2022-12-30 01:00:00,8.331,97.65198,7.9809995,5.278742,0.0,0.0,0.0,0.0,3.0,1022.3,905.8504,100.0,100.0,100.0,100.0,0.0,0.025812864,17.31746,29.533169,223.31535,225.98767,38.519997,8.431001,8.1310005,9.6310005,15.231,0.354,0.336,0.273,0.193
2022-12-30 02:00:00,8.181001,97.98202,7.881,5.4015694,0.0,0.0,0.0,0.0,3.0,1022.3,905.7926,100.0,100.0,100.0,100.0,0.0,0.02196014,15.273505,28.775238,224.9999,226.5207,37.8,8.281,8.181001,9.6310005,15.231,0.353,0.336,0.273,0.193
2022-12-30 03:00:00,8.1310005,98.31516,7.881,5.6110754,0.0,0.0,0.0,0.0,3.0,1022.4,905.8621,100.0,100.0,96.0,95.0,0.0,0.018272638,13.493999,26.493652,223.91916,227.20262,35.28,8.181001,8.181001,9.6310005,15.231,0.353,0.336,0.273,0.193
2022-12-30 04:00:00,8.081,97.647354,7.731,5.4111567,0.0,0.0,0.0,0.0,3.0,1022.2,905.66565,100.0,100.0,80.0,100.0,0.0,0.025428891,14.264361,24.693481,222.95459,225.59058,32.039997,8.1310005,8.231,9.6310005,15.231,0.353,0.336,0.273,0.193
2022-12-30 05:00:00,7.7809997,97.64179,7.4309998,5.0751057,0.0,0.0,0.0,0.0,3.0,1022.3,905.6384,100.0,100.0,92.0,100.0,0.0,0.024974585,14.003028,23.977188,226.04153,228.65231,32.039997,8.031,8.231,9.6310005,15.181001,0.352,0.336,0.273,0.193
2022-12-30 06:00:00,7.4309998,97.97005,7.131,4.7582684,0.0,0.0,0.0,0.0,3.0,1022.7,905.8575,100.0,100.0,93.0,100.0,0.0,0.020991683,13.276144,22.218153,229.39879,229.60017,30.960001,7.931,8.231,9.6310005,15.181001,0.352,0.336,0.273,0.193
2022-12-30 07:00:00,7.1809998,98.978386,7.0309997,4.8030577,0.0,0.0,0.0,0.0,3.0,1023.6,906.5575,100.0,100.0,39.0,100.0,0.0,0.010385394,11.090103,18.668005,234.24602,230.4774,29.16,7.7809997,8.231,9.6310005,15.181001,0.351,0.336,0.273,0.193
2022-12-30 08:00:00,7.081,99.31735,6.981,5.0117645,0.0,0.0,0.0,0.0,3.0,1024.2,907.0503,100.0,100.0,11.0,100.0,0.011124818,0.0068923235,8.891343,16.279802,238.24055,234.90411,25.199999,7.6809998,8.231,9.6310005,15.181001,0.351,0.336,0.273,0.193
2022-12-30 09:00:00,7.381,97.969246,7.081,5.101737,0.0,0.0,0.0,0.0,3.0,1024.9,907.7866,100.0,100.0,4.0,84.0,0.016197365,0.020928383,10.495713,15.379206,239.0363,237.42595,24.119999,7.881,8.231,9.6310005,15.181001,0.35,0.336,0.273,0.193
2022-12-30 10:00:00,7.7809997,95.987564,7.1809998,5.4692535,0.0,0.0,0.0,0.0,3.0,1025.5,908.47327,100.0,100.0,16.0,100.0,0.039508775,0.042494178,10.883676,14.386494,235.78424,238.29861,24.48,8.181001,8.231,9.6310005,15.181001,0.35,0.336,0.273,0.193
2022-12-30 11:00:00,8.431001,93.1068,7.381,5.9265785,0.0,0.0,0.0,0.0,3.0,1025.7,908.9015,100.0,100.0,17.0,100.0,0.059820406,0.07629633,12.538134,16.704155,230.82635,232.88306,27.359999,8.681001,8.281,9.6310005,15.181001,0.35,0.336,0.273,0.193
2022-12-30 12:00:00,9.781,84.43281,7.2809997,7.0019016,0.0,0.0,0.0,0.0,3.0,1025.2,908.9769,100.0,68.0,28.0,100.0,0.089409,0.1887033,14.255272,18.844202,224.9999,226.54811,29.519999,9.431001,8.3810005,9.6310005,15.181001,0.349,0.336,0.273,0.193
2022-12-30 13:00:00,10.181001,82.48441,7.331,7.374012,0.0,0.0,0.0,0.0,3.0,1024.8,908.77496,100.0,43.0,5.0,100.0,0.1229333,0.21807766,14.529915,19.406637,228.01286,229.51407,31.68,10.031,8.481,9.6310005,15.181001,0.348,0.336,0.273,0.193
2022-12-30 14:00:00,10.281,80.82237,7.131,7.4997654,0.0,0.0,0.0,0.0,3.0,1024.4,908.45807,100.0,40.0,0.0,100.0,0.12324549,0.24037111,14.021525,19.346441,221.87778,224.9999,31.319998,10.431001,8.6310005,9.6310005,15.181001,0.347,0.336,0.273,0.193
2022-12-30 15:00:00,9.781,80.47679,6.581,6.72138,0.0,0.0,0.0,0.0,3.0,1024.6,908.44495,100.0,44.0,2.0,100.0,0.09557298,0.23666143,15.03835,21.38897,222.08908,223.63614,32.039997,10.3810005,8.781,9.681001,15.181001,0.346,0.336,0.273,0.193
2022-12-30 16:00:00,9.231,80.95688,6.131,6.3675585,0.0,0.0,0.0,0.0,3.0,1025.2,908.7663,100.0,28.0,8.0,100.0,0.06205739,0.22247565,12.984975,19.881649,226.12321,227.93575,32.039997,10.031,8.8810005,9.681001,15.181001,0.346,0.336,0.273,0.193
2022-12-30 17:00:00,7.9809995,85.10668,5.631,5.5017433,0.0,0.0,0.0,0.0,3.0,1025.8,908.8166,100.0,12.0,9.0,100.0,0.016699389,0.15989357,9.585739,20.304129,235.71307,232.92683,28.08,9.281,8.981,9.681001,15.1310005,0.345,0.336,0.273,0.193
2022-12-30 18:00:00,7.131,88.32991,5.331,4.8221865,0.0,0.0,0.0,0.0,3.0,1026.2,908.8407,100.0,4.0,14.0,100.0,0.0,0.11823386,7.968939,18.892282,251.56496,239.0363,23.039999,8.431001,8.981,9.681001,15.1310005,0.345,0.336,0.273,0.193
2022-12-30 19:00:00,6.7809997,89.22566,5.131,4.5296965,0.0,0.0,0.0,0.0,3.0,1026.8,909.2358,100.0,15.0,9.0,100.0,0.0,0.10657197,7.2805495,18.043148,261.46933,241.38963,20.880001,7.831,8.931001,9.681001,15.1310005,0.345,0.336,0.273,0.193
