date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-17 10:00:00,7.0309997,85.59695,4.7809997,5.1290817,0.0,0.0,0.0,0.0,3.0,1018.8,902.24854,100.0,100.0,3.0,0.0,0.0486052,0.14492768,4.379589,4.896529,350.53775,342.8972,11.5199995,5.981,6.1809998,9.831,16.531,0.373,0.37,0.247,0.192
2022-12-17 11:00:00,8.3810005,82.255165,5.5309997,7.015317,0.0,0.0,0.0,0.0,2.0,1018.8,902.7681,62.0,59.0,33.0,0.0,0.1252037,0.19574863,1.8,2.3051248,323.13,321.34018,11.5199995,7.381,6.2809997,9.831,16.531,0.372,0.369,0.247,0.192
2022-12-17 12:00:00,8.981,77.62697,5.2809997,7.400463,0.0,0.0,0.0,0.0,3.0,1018.3,902.5545,97.0,100.0,3.0,0.0,0.14525282,0.2570176,2.9024127,2.9024127,187.12492,209.7448,11.159999,9.031,6.7809997,9.831,16.531,0.37,0.368,0.247,0.192
2022-12-17 13:00:00,9.231,78.4776,5.6809998,7.562154,0.1,0.1,0.0,0.0,51.0,1018.1,902.47266,63.0,49.0,52.0,0.0,0.09206079,0.2514425,4.1046314,4.6800003,195.25517,202.6199,11.5199995,9.281,6.981,9.831,16.531,0.371,0.368,0.247,0.192
2022-12-17 14:00:00,9.681001,75.092316,5.481,8.041998,0.2,0.2,0.0,0.0,51.0,1018.3,902.821,100.0,100.0,48.0,0.0,0.12744687,0.29992187,3.6,4.6800003,233.13002,247.3801,12.959999,9.731,7.231,9.831,16.480999,0.371,0.367,0.247,0.192
2022-12-17 15:00:00,9.531,75.58941,5.4309998,7.807542,0.2,0.2,0.0,0.0,51.0,1018.7,903.1186,67.0,22.0,62.0,0.0,0.08202735,0.2909937,4.1046314,5.3999996,217.87505,233.13002,12.24,9.681001,7.481,9.831,16.480999,0.373,0.367,0.247,0.192
2022-12-17 16:00:00,8.831,82.31288,5.981,6.880929,0.3,0.3,0.0,0.0,51.0,1019.4,903.4722,73.0,71.0,59.0,0.0,0.04580468,0.20113885,6.489992,9.693296,199.44012,201.80147,13.32,9.231,7.631,9.831,16.480999,0.375,0.367,0.247,0.192
2022-12-17 17:00:00,7.231,92.08463,6.0309997,5.4812965,0.2,0.2,0.0,0.0,51.0,1020.4,903.7429,100.0,100.0,24.0,0.0,0.0106452275,0.080743134,5.1919937,13.479583,213.6901,214.11452,13.32,8.3810005,7.7809997,9.831,16.480999,0.376,0.366,0.247,0.192
2022-12-17 18:00:00,7.4309998,91.77982,6.1809998,5.7411413,0.0,0.0,0.0,0.0,3.0,1020.8,904.17456,100.0,100.0,12.0,0.0,0.0,0.08500588,5.0142193,11.609651,248.96242,240.2552,12.599999,7.931,7.831,9.831,16.480999,0.375,0.366,0.247,0.192
2022-12-17 19:00:00,6.831,94.96983,6.081,5.374264,0.0,0.0,0.0,0.0,3.0,1021.7,904.739,100.0,100.0,1.0,0.0,0.0,0.049925208,3.2599385,7.5685663,276.3401,244.65387,10.799999,7.5309997,7.831,9.831,16.480999,0.375,0.366,0.248,0.192
2022-12-17 20:00:00,6.881,95.29991,6.1809998,5.502308,0.0,0.0,0.0,0.0,3.0,1022.4,905.3784,93.0,93.0,0.0,10.0,0.0,0.046809316,2.8799999,7.2,270.0,233.13002,7.5599995,7.331,7.881,9.831,16.480999,0.374,0.365,0.248,0.192
2022-12-17 21:00:00,5.831,96.25949,5.2809997,3.9828405,0.0,0.0,0.0,0.0,1.0,1023.1,905.5887,36.0,36.0,0.0,0.0,0.0,0.034654677,4.73506,6.9527545,278.74606,248.74942,9.0,6.881,7.831,9.831,16.480999,0.374,0.365,0.248,0.192
2022-12-17 22:00:00,4.981,95.89824,4.381,3.1101403,0.0,0.0,0.0,0.0,1.0,1023.8,905.87427,35.0,35.0,0.0,0.0,0.0,0.035825193,3.6,4.73506,306.86996,261.2539,9.36,6.131,7.7809997,9.831,16.480999,0.373,0.365,0.248,0.192
2022-12-17 23:00:00,6.4309998,93.972336,5.5309997,5.179096,0.0,0.0,0.0,0.0,1.0,1024.1,906.70844,47.0,41.0,0.0,10.0,0.0,0.058204174,1.0182338,3.7585104,315.0001,196.69933,7.2,5.4309998,7.6809998,9.831,16.480999,0.372,0.365,0.248,0.192
