date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-31 00:00:00,6.081,91.05676,4.731,4.3839693,0.0,0.0,0.0,0.0,3.0,1028.3,910.28955,94.0,0.0,5.0,97.0,0.0,0.0843001,2.9024127,5.1919937,330.25522,236.3099,12.599999,6.331,8.431001,9.681001,15.1310005,0.346,0.337,0.274,0.193
2022-12-31 01:00:00,4.4309998,95.20854,3.7310002,2.6362252,0.0,0.0,0.0,0.0,3.0,1028.3,909.63806,97.0,0.0,4.0,96.0,0.0,0.04027319,2.1897945,3.4152596,350.53775,251.56496,11.5199995,5.731,8.281,9.681001,15.1310005,0.345,0.337,0.274,0.193
2022-12-31 02:00:00,4.231,94.86611,3.4810002,2.3877692,0.0,0.0,0.0,0.0,3.0,1028.5,909.73535,85.0,0.0,20.0,81.0,0.0,0.042551517,2.1897945,2.968636,350.53775,255.96373,10.799999,5.231,8.1310005,9.731,15.1310005,0.345,0.337,0.274,0.193
2022-12-31 03:00:00,4.0309997,94.857994,3.2810001,2.2011824,0.0,0.0,0.0,0.0,3.0,1028.3,909.4789,88.0,0.0,43.0,85.0,0.0,0.04202515,1.835647,3.4152596,348.6901,251.56496,10.440001,4.831,7.931,9.681001,15.1310005,0.345,0.337,0.274,0.193
2022-12-31 04:00:00,3.681,94.843765,2.931,1.7337651,0.0,0.0,0.0,0.0,3.0,1027.8,908.89734,97.0,0.0,0.0,97.0,0.0,0.04111755,2.1897945,1.2979984,350.53775,236.3099,10.440001,4.5309997,7.7809997,9.681001,15.1310005,0.344,0.337,0.274,0.193
2022-12-31 05:00:00,3.8810003,93.51932,2.931,1.829885,0.0,0.0,0.0,0.0,3.0,1027.4,908.62305,95.0,0.0,0.0,95.0,0.0,0.05241102,2.9024127,1.5273507,7.12493,44.999897,10.440001,4.131,7.581,9.681001,15.1310005,0.344,0.337,0.274,0.193
2022-12-31 06:00:00,4.081,91.56464,2.831,1.9070697,0.0,0.0,0.0,0.0,2.0,1027.2,908.52594,70.0,0.0,0.0,70.0,0.0,0.06918371,3.6179552,2.9024127,354.2895,7.12493,11.159999,3.931,7.381,9.681001,15.081,0.344,0.337,0.274,0.193
2022-12-31 07:00:00,3.7810001,90.57414,2.381,1.6815357,0.0,0.0,0.0,0.0,0.0,1027.6,908.76025,16.0,0.0,0.0,16.0,0.0,0.07569522,2.5455842,1.2979984,351.87,33.6901,11.159999,3.7310002,7.1809998,9.681001,15.081,0.344,0.337,0.274,0.193
2022-12-31 08:00:00,3.7810001,89.93202,2.2810001,1.6148891,0.0,0.0,0.0,0.0,0.0,1027.8,908.9372,0.0,0.0,0.0,0.0,0.008061346,0.08085179,2.8799999,1.9386592,360.0,68.19853,11.5199995,3.4810002,6.981,9.681001,15.081,0.343,0.337,0.275,0.193
2022-12-31 09:00:00,5.7809997,86.97949,3.7810001,3.843091,0.0,0.0,0.0,0.0,0.0,1028.0,909.9061,2.0,0.0,0.0,2.0,0.021431793,0.120215535,3.2399998,0.35999998,360.0,270.0,12.599999,4.231,6.831,9.681001,15.081,0.343,0.337,0.275,0.193
2022-12-31 10:00:00,7.4309998,79.865486,4.1809998,5.762391,0.0,0.0,0.0,0.0,0.0,1028.2,910.72906,0.0,0.0,0.0,0.0,0.08987029,0.20821792,1.9386592,1.5273507,68.19853,135.0001,13.32,5.7809997,6.7809997,9.681001,15.081,0.343,0.337,0.275,0.193
2022-12-31 11:00:00,8.481,76.20636,4.5309997,6.6081486,0.0,0.0,0.0,0.0,0.0,1028.0,910.9592,0.0,0.0,0.0,0.0,0.1508283,0.26426154,3.8268526,4.510787,138.81418,151.38963,15.119999,7.4309998,6.831,9.681001,15.081,0.342,0.336,0.275,0.193
2022-12-31 12:00:00,9.3810005,69.9812,4.1809998,7.3127527,0.0,0.0,0.0,0.0,0.0,1027.3,910.6854,0.0,0.0,0.0,0.0,0.19185494,0.35426682,4.6800003,5.5887027,157.3801,165.06853,16.919998,9.731,7.0309997,9.681001,15.081,0.334,0.333,0.274,0.193
2022-12-31 13:00:00,9.981,65.35964,3.7810001,7.617304,0.0,0.0,0.0,0.0,0.0,1026.4,910.11743,0.0,0.0,0.0,0.0,0.20418718,0.4255898,6.162207,7.5599995,173.29025,180.0,18.72,10.531,7.331,9.681001,15.081,0.333,0.333,0.274,0.193
2022-12-31 14:00:00,10.1310005,61.37349,3.0310001,7.6808367,0.0,0.0,0.0,0.0,0.0,1025.8,909.6425,0.0,0.0,0.0,0.0,0.18769985,0.47934878,5.771239,7.208994,176.42374,177.13765,19.08,10.931001,7.581,9.6310005,15.081,0.331,0.333,0.274,0.193
2022-12-31 15:00:00,10.081,59.646015,2.581,7.7050447,0.0,0.0,0.0,0.0,0.0,1025.6,909.44617,0.0,0.0,0.0,0.0,0.14239268,0.4991176,4.6938252,5.771239,175.60138,176.42374,18.0,10.8810005,7.831,9.6310005,15.081,0.331,0.333,0.274,0.193
2022-12-31 16:00:00,9.431001,63.192505,2.7810001,7.1439238,0.0,0.0,0.0,0.0,0.0,1025.9,909.4635,3.0,2.0,1.0,0.0,0.07586055,0.43585026,4.3349743,5.8603754,175.23645,169.3804,15.4800005,10.331,8.081,9.6310005,15.081,0.33,0.332,0.274,0.193
2022-12-31 17:00:00,8.681001,63.694675,2.181,6.6552544,0.0,0.0,0.0,0.0,0.0,1026.1,909.3525,8.0,0.0,8.0,0.0,0.0059405486,0.4087186,1.8,4.5536795,306.86996,198.43504,14.04,9.031,8.181001,9.681001,15.081,0.33,0.332,0.274,0.193
2022-12-31 18:00:00,6.0309997,78.8189,2.631,4.190852,0.0,0.0,0.0,0.0,0.0,1026.0,908.234,4.0,4.0,0.0,0.0,0.0,0.19896871,1.08,4.0249224,360.0,169.6952,10.799999,7.731,8.231,9.681001,15.081,0.33,0.332,0.274,0.193
2022-12-31 19:00:00,6.081,74.99681,1.9810001,3.962964,0.0,0.0,0.0,0.0,0.0,1026.5,908.6961,2.0,0.0,2.0,0.0,0.0,0.2356838,2.1897945,2.6208394,350.53775,164.05453,10.799999,6.7809997,8.181001,9.681001,15.031,0.33,0.332,0.274,0.193
2022-12-31 20:00:00,5.581,73.84268,1.281,3.3797636,0.0,0.0,0.0,0.0,0.0,1026.7,908.67676,1.0,0.0,1.0,0.0,0.0,0.2381813,1.9386592,2.7416782,338.19852,203.19862,11.159999,6.081,8.081,9.681001,15.031,0.33,0.332,0.274,0.193
2022-12-31 21:00:00,5.2809997,73.25898,0.8809999,2.9902391,0.0,0.0,0.0,0.0,1.0,1026.7,908.5587,21.0,0.0,0.0,21.0,0.0,0.23847938,2.0991426,1.2979984,329.03632,213.6901,10.799999,5.5309997,7.9809995,9.681001,15.031,0.33,0.332,0.274,0.193
2022-12-31 22:00:00,5.331,73.00501,0.8809999,3.0402465,0.0,0.0,0.0,0.0,1.0,1026.8,908.6669,37.0,1.0,5.0,33.0,0.0,0.24158174,2.0991426,0.35999998,329.03632,180.0,10.799999,5.131,7.831,9.681001,15.031,0.33,0.332,0.274,0.193
2022-12-31 23:00:00,5.231,72.98634,0.781,2.6431317,0.0,0.0,0.0,0.0,0.0,1026.8,908.62756,19.0,1.0,14.0,4.0,0.0,0.24007493,4.0249224,3.7585104,349.69522,73.300674,11.879999,4.7809997,7.6809998,9.681001,15.031,0.33,0.331,0.274,0.193
