date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-15 00:00:00,7.581,98.98163,7.4309998,5.4322653,0.1,0.1,0.0,0.0,51.0,1000.2,885.9849,99.0,100.0,27.0,20.0,0.0,0.010639071,10.182337,17.057314,224.9999,225.85501,31.68,8.431001,9.031,10.081,16.781,0.415,0.407,0.226,0.192
2022-12-15 01:00:00,7.331,97.63339,6.981,5.0359526,0.0,0.0,0.0,0.0,3.0,1000.0,885.7129,100.0,42.0,68.0,100.0,0.0,0.024306297,10.44,17.429354,226.39711,231.7098,23.039999,8.231,8.981,10.081,16.781,0.413,0.405,0.227,0.192
2022-12-15 02:00:00,6.631,97.95713,6.331,4.8155203,0.0,0.0,0.0,0.0,3.0,999.7,885.18146,100.0,6.0,80.0,99.0,0.0,0.019999206,6.1094027,12.979984,224.9999,236.3099,22.68,7.7809997,8.931001,10.081,16.781,0.411,0.404,0.228,0.192
2022-12-15 03:00:00,5.981,100.0,5.981,4.083,0.0,0.0,0.0,0.0,3.0,999.8,885.0223,100.0,100.0,21.0,94.0,0.0,0.0,6.1305785,13.237038,220.23628,224.9999,16.199999,7.2809997,8.831,10.1310005,16.781,0.409,0.402,0.228,0.192
2022-12-15 04:00:00,6.231,98.970634,6.081,3.911086,0.0,0.0,0.0,0.0,3.0,999.6,884.94055,100.0,100.0,12.0,70.0,0.0,0.009803712,9.178235,15.124284,228.17992,231.76613,20.16,7.2809997,8.781,10.1310005,16.781,0.408,0.401,0.229,0.192
2022-12-15 05:00:00,6.1809998,98.28891,5.9309998,3.8273907,0.0,0.0,0.0,0.0,3.0,999.8,885.0986,100.0,100.0,0.0,87.0,0.0,0.016240299,9.178235,14.05845,228.17992,230.19447,21.24,7.2809997,8.681001,10.1310005,16.781,0.406,0.4,0.229,0.192
2022-12-15 06:00:00,6.0309997,95.93208,5.4309998,3.5693455,0.0,0.0,0.0,0.0,3.0,1000.1,885.3069,100.0,100.0,54.0,75.0,0.0,0.03821236,9.1641035,13.513193,224.9999,228.23979,20.16,7.1809998,8.6310005,10.1310005,16.730999,0.405,0.398,0.23,0.192
2022-12-15 07:00:00,5.831,98.28414,5.581,3.791956,0.3,0.3,0.0,0.0,51.0,1000.3,885.4075,100.0,100.0,100.0,100.0,0.0,0.015896916,6.489992,10.97262,236.3099,228.99101,20.519999,7.0309997,8.531,10.1310005,16.730999,0.407,0.397,0.23,0.192
2022-12-15 08:00:00,6.081,99.65541,6.0309997,4.655363,1.4,1.4,0.0,0.0,61.0,1000.2,885.41437,100.0,100.0,100.0,80.0,0.013740212,0.0032480955,2.968636,6.151683,194.03627,200.55612,20.880001,7.131,8.481,10.1310005,16.730999,0.422,0.397,0.231,0.192
2022-12-15 09:00:00,6.1809998,98.28891,5.9309998,4.94942,1.0,1.0,0.0,0.0,55.0,1000.6,885.80676,100.0,100.0,100.0,12.0,0.017924113,0.016240299,1.484318,3.5455887,194.03627,203.9625,10.08,7.2809997,8.3810005,10.1310005,16.730999,0.425,0.399,0.231,0.192
