date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-24 10:00:00,30.281,21.149548,5.631,28.706608,0.0,0.0,0.0,0.0,2.0,1016.7,908.72,59.0,0.0,0.0,59.0,0.5203333,3.4004467,7.9526596,9.3669195,95.19434,92.20255,21.96,30.581,28.380999,26.081,19.781,0.088,0.133,0.148,0.194
2023-08-24 11:00:00,31.981,18.606546,5.1809998,30.87526,0.0,0.0,0.0,0.0,1.0,1016.2,908.8354,39.0,0.0,0.0,39.0,0.6348734,3.8662791,9.028754,10.829958,113.49858,111.44781,24.84,33.331,28.480999,26.081,19.781,0.088,0.133,0.148,0.194
2023-08-24 12:00:00,33.281002,18.595654,6.231,32.834633,0.0,0.0,0.0,0.0,1.0,1015.6,908.7247,46.0,0.0,0.0,4.0,0.7055475,4.159808,9.19939,10.948973,149.42085,152.59251,25.56,35.881,28.730999,26.081,19.831,0.088,0.133,0.148,0.194
2023-08-24 13:00:00,34.731003,15.94767,5.1809998,33.856483,0.0,0.0,0.0,0.0,0.0,1014.9,908.56915,0.0,0.0,0.0,0.0,0.7480224,4.6562285,10.853866,12.964998,174.2895,178.40889,28.44,37.931,28.980999,26.081,19.831,0.088,0.133,0.147,0.194
2023-08-24 14:00:00,35.331,15.002542,4.7809997,33.88374,0.0,0.0,0.0,0.0,0.0,1014.2,908.1357,3.0,0.0,1.0,3.0,0.737536,4.8673,12.287555,15.03835,185.04236,191.0409,30.599998,39.381,29.331,26.081,19.831,0.088,0.133,0.147,0.194
2023-08-24 15:00:00,35.581,14.2387295,4.231,33.108067,0.0,0.0,0.0,0.0,0.0,1013.5,907.58923,3.0,0.0,0.0,3.0,0.6900216,4.9791927,14.440443,18.175545,184.28908,187.96953,34.56,39.981003,29.681,26.081,19.831,0.088,0.133,0.147,0.194
2023-08-24 16:00:00,35.131,14.546246,4.1809998,31.73521,0.0,0.0,0.0,0.0,1.0,1013.3,907.2656,26.0,0.0,0.0,26.0,0.59298277,4.839841,15.328561,19.386591,189.46225,195.06854,34.92,39.831,29.980999,26.081,19.831,0.088,0.133,0.147,0.194
2023-08-24 17:00:00,34.931,14.811718,4.2809997,30.959824,0.0,0.0,0.0,0.0,1.0,1013.1,907.0221,22.0,0.0,3.0,19.0,0.48686045,4.7717867,17.811815,23.452555,194.03627,197.87878,38.16,38.881,30.281,26.081,19.831,0.088,0.133,0.147,0.194
2023-08-24 18:00:00,33.631,15.979829,4.331,29.869267,0.0,0.0,0.0,0.0,0.0,1013.0,906.5119,10.0,0.0,3.0,7.0,0.3453369,4.3785386,16.45007,22.702845,203.19861,207.37762,38.16,37.481003,30.531,26.081,19.831,0.088,0.133,0.147,0.194
2023-08-24 19:00:00,31.531,18.693172,4.881,28.7519,0.0,0.0,0.0,0.0,0.0,1013.3,906.0939,15.0,0.0,1.0,15.0,0.15972821,3.7651112,10.495713,20.00512,202.1664,210.25635,33.839996,35.531002,30.681,26.081,19.831,0.088,0.133,0.147,0.194
2023-08-24 20:00:00,29.581,21.865938,5.5309997,27.491562,0.0,0.0,0.0,0.0,0.0,1014.4,906.4312,3.0,0.0,0.0,3.0,0.085244685,3.2369733,6.725354,15.716793,254.47583,249.90468,21.96,33.481003,30.730999,26.130999,19.831,0.088,0.133,0.147,0.194
2023-08-24 21:00:00,28.380999,23.196302,5.381,25.71434,0.0,0.0,0.0,0.0,0.0,1015.1,906.655,0.0,0.0,0.0,0.0,0.12922183,2.9688141,10.464797,21.485697,310.81497,301.29297,21.24,31.730999,30.730999,26.130999,19.831,0.088,0.133,0.147,0.194
2023-08-24 22:00:00,27.581,24.81493,5.6809998,24.650059,0.0,0.0,0.0,0.0,0.0,1015.4,906.6534,0.0,0.0,0.0,0.0,0.14954975,2.774029,12.7279215,25.537172,315.0001,310.426,26.64,30.431,30.681,26.130999,19.831,0.088,0.133,0.147,0.194
2023-08-24 23:00:00,27.281,24.820833,5.4309998,23.1041,0.0,0.0,0.0,0.0,0.0,1015.7,906.8196,16.0,0.0,0.0,16.0,0.22906324,2.7256346,20.898613,36.601574,317.7928,320.98813,40.68,29.431,30.581,26.130999,19.831,0.088,0.133,0.147,0.194
