date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-18 00:00:00,22.831,33.615463,5.981,19.955458,0.0,0.0,0.0,0.0,3.0,1014.3,904.04395,100.0,0.0,0.0,64.0,0.11603878,1.8469682,12.819235,24.066206,321.8427,325.35898,20.880001,25.081,28.730999,25.581,19.230999,0.088,0.134,0.149,0.194
2023-08-18 01:00:00,21.630999,37.302612,6.4309998,18.731934,0.0,0.0,0.0,0.0,1.0,1014.1,903.44696,31.0,0.0,0.0,31.0,0.11155344,1.6216652,13.684735,22.702845,324.63745,332.62238,26.28,24.431,28.531,25.581,19.230999,0.088,0.134,0.149,0.194
2023-08-18 02:00:00,20.831,39.584965,6.581,18.271992,0.0,0.0,0.0,0.0,3.0,1014.0,903.0771,99.0,0.0,0.0,99.0,0.08916637,1.4879087,11.592894,17.399586,323.8417,335.55606,24.84,23.730999,28.331,25.581,19.230999,0.088,0.134,0.149,0.194
2023-08-18 03:00:00,20.130999,41.616653,6.6809998,17.595547,0.0,0.0,0.0,0.0,3.0,1013.8,902.6522,99.0,0.0,5.0,99.0,0.08379982,1.3771865,11.592894,12.10157,323.8417,337.249,21.599998,23.181,28.130999,25.581,19.230999,0.088,0.134,0.149,0.194
2023-08-18 04:00:00,19.480999,43.626637,6.7809997,17.640482,0.0,0.0,0.0,0.0,3.0,1013.7,902.3329,96.0,0.0,1.0,96.0,0.04514172,1.2773128,6.989936,2.0991426,325.4914,329.03632,20.519999,22.730999,27.880999,25.581,19.230999,0.088,0.134,0.149,0.194
2023-08-18 05:00:00,20.331,41.105423,6.6809998,19.337618,0.0,0.0,0.0,0.0,0.0,1014.3,903.1681,14.0,0.0,0.0,14.0,0.0,1.4064999,1.0182338,4.0249224,315.0001,190.3048,14.4,22.281,27.681,25.581,19.230999,0.088,0.134,0.149,0.194
2023-08-18 06:00:00,20.431,40.992977,6.731,19.363005,0.0,0.0,0.0,0.0,0.0,1014.6,903.4705,14.0,0.0,0.0,14.0,0.025478184,1.4178966,1.609969,2.0991426,333.43503,239.0363,5.3999996,21.581,27.431,25.581,19.230999,0.088,0.134,0.149,0.194
2023-08-18 07:00:00,21.980999,36.765842,6.5309997,20.87786,0.0,0.0,0.0,0.0,0.0,1015.1,904.4607,15.0,0.0,0.0,15.0,0.06142644,1.6708227,1.5273507,1.1384199,44.999897,251.56496,6.8399997,22.230999,27.181,25.581,19.230999,0.088,0.134,0.149,0.194
2023-08-18 08:00:00,23.781,32.40524,6.2809997,22.294266,0.0,0.0,0.0,0.0,2.0,1015.4,905.35425,51.0,0.0,0.0,51.0,0.20588817,1.991461,3.7585104,4.32,163.30067,180.0,12.959999,24.081,27.031,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 09:00:00,25.230999,30.646004,6.731,22.962852,0.0,0.0,0.0,0.0,3.0,1015.3,905.76434,94.0,0.0,0.0,94.0,0.38123694,2.2281241,9.826088,12.313893,188.42688,195.25517,24.119999,26.331,26.931,25.531,19.281,0.088,0.134,0.149,0.194
