date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-06 00:00:00,21.130999,32.783257,4.131,18.617426,0.0,0.0,0.0,0.0,0.0,1018.2,906.92365,0.0,0.0,0.0,0.0,0.06688302,1.6862974,7.653705,12.429127,318.81415,349.99207,19.8,23.781,26.581,24.380999,18.130999,0.089,0.137,0.152,0.196
2023-08-06 01:00:00,20.181,34.759075,4.131,17.676378,0.0,0.0,0.0,0.0,0.0,1018.1,906.4986,0.0,0.0,0.0,0.0,0.062128518,1.5438187,7.5942082,10.308831,328.5705,12.094739,16.56,22.931,26.431,24.380999,18.130999,0.089,0.137,0.152,0.196
2023-08-06 02:00:00,20.380999,33.85378,3.931,18.156551,0.0,0.0,0.0,0.0,0.0,1018.4,906.8366,0.0,0.0,0.0,0.0,0.04249642,1.5846815,5.3999996,11.966953,360.0,68.83867,16.56,22.281,26.281,24.380999,18.130999,0.089,0.137,0.152,0.196
2023-08-06 03:00:00,18.831,39.42114,4.731,16.922148,0.0,0.0,0.0,0.0,0.0,1018.9,906.72925,0.0,0.0,0.0,0.0,0.026004408,1.3182657,4.3498964,9.227524,24.443953,69.44388,11.5199995,21.380999,26.081,24.331,18.130999,0.089,0.137,0.152,0.196
2023-08-06 04:00:00,17.831,43.308475,5.1809998,15.909027,0.0,0.0,0.0,0.0,0.0,1018.7,906.19183,0.0,0.0,0.0,0.0,0.028359942,1.1587652,5.0911684,8.225035,8.130019,66.80139,8.28,20.531,25.880999,24.331,18.130999,0.089,0.137,0.152,0.196
2023-08-06 05:00:00,17.581,44.45696,5.331,15.784327,0.0,0.0,0.0,0.0,0.0,1018.9,906.2798,0.0,0.0,0.0,0.0,0.021992555,1.1175635,4.452954,7.24486,14.036275,63.435013,8.28,19.781,25.630999,24.331,18.130999,0.089,0.137,0.152,0.196
2023-08-06 06:00:00,18.331,42.556385,5.381,16.718916,0.0,0.0,0.0,0.0,0.0,1019.4,906.9947,0.0,0.0,0.0,0.0,0.03247528,1.211554,3.2599385,7.729527,6.3401003,62.24156,7.92,19.380999,25.380999,24.331,18.181,0.089,0.137,0.152,0.196
2023-08-06 07:00:00,20.431,38.527817,5.831,18.908293,0.0,0.0,0.0,0.0,0.0,1019.8,908.10095,0.0,0.0,0.0,0.0,0.09293179,1.4771745,3.319036,5.00128,49.398785,59.743652,9.36,20.380999,25.181,24.331,18.181,0.089,0.137,0.152,0.196
2023-08-06 08:00:00,22.431,35.895393,6.581,20.912638,0.0,0.0,0.0,0.0,0.0,1019.6,908.6279,0.0,0.0,0.0,0.0,0.22609775,1.7407931,4.452954,5.04,104.03627,90.0,14.04,22.380999,25.031,24.331,18.181,0.089,0.137,0.152,0.196
2023-08-06 09:00:00,24.230999,33.666634,7.231,22.668795,0.0,0.0,0.0,0.0,0.0,1019.3,908.9876,0.0,0.0,0.0,0.0,0.37083653,2.0076795,5.8048253,6.6185193,119.74479,112.38018,18.359999,24.880999,24.980999,24.331,18.181,0.089,0.137,0.152,0.196
2023-08-06 10:00:00,26.230999,30.196281,7.381,25.586014,0.0,0.0,0.0,0.0,0.0,1018.9,909.3191,0.0,0.0,0.0,0.0,0.5035974,2.3792424,6.3690495,6.9153743,132.70937,128.65984,20.519999,27.681,25.031,24.331,18.181,0.089,0.137,0.152,0.196
2023-08-06 11:00:00,28.230999,26.04016,6.9309998,28.280487,0.0,0.0,0.0,0.0,0.0,1018.4,909.5519,0.0,0.0,0.0,0.0,0.6118808,2.8339484,6.297428,6.9247384,149.03632,152.10283,22.319998,30.480999,25.181,24.331,18.181,0.089,0.137,0.152,0.196
2023-08-06 12:00:00,30.681,18.230896,3.831,30.145145,0.0,0.0,0.0,0.0,0.0,1017.0,909.12103,0.0,0.0,0.0,0.0,0.70566475,3.6080055,8.4042845,10.829959,279.86575,285.4222,22.319998,33.431,25.380999,24.281,18.181,0.089,0.137,0.152,0.196
2023-08-06 13:00:00,31.431,18.346079,4.5309997,30.200531,0.0,0.0,0.0,0.0,0.0,1016.5,908.9225,0.0,0.0,0.0,0.0,0.7675107,3.7598479,13.746156,17.81909,315.0001,315.0001,33.12,35.481003,25.730999,24.281,18.181,0.089,0.137,0.152,0.196
2023-08-06 14:00:00,31.281,20.044407,5.6809998,29.682224,0.0,0.0,0.0,0.0,0.0,1016.4,908.7833,0.0,0.0,0.0,0.0,0.7536302,3.6503084,16.1198,20.68356,330.57263,328.5232,37.44,36.531002,26.081,24.281,18.181,0.089,0.137,0.152,0.196
2023-08-06 15:00:00,31.230999,19.824867,5.481,29.370201,0.0,0.0,0.0,0.0,0.0,1016.0,908.40906,0.0,0.0,0.0,0.0,0.68087655,3.649977,14.512064,19.008547,336.61475,335.37646,37.079998,37.081,26.480999,24.281,18.181,0.089,0.137,0.152,0.196
2023-08-06 16:00:00,31.031,19.299974,4.9309998,28.280746,0.0,0.0,0.0,0.0,0.0,1015.8,908.16425,0.0,0.0,0.0,0.0,0.58837223,3.6324096,14.707222,19.523155,338.45895,337.21756,33.839996,36.981003,26.831,24.281,18.181,0.089,0.137,0.152,0.196
2023-08-06 17:00:00,30.181,20.120888,4.831,26.614609,0.0,0.0,0.0,0.0,0.0,1016.0,908.06116,0.0,0.0,0.0,0.0,0.4734352,3.4252412,15.827721,21.068459,342.80136,343.11313,34.56,36.131,27.130999,24.281,18.181,0.089,0.137,0.152,0.196
2023-08-06 18:00:00,29.031,20.258236,3.9810002,25.270454,0.0,0.0,0.0,0.0,0.0,1015.9,907.5877,0.0,0.0,0.0,0.0,0.34538347,3.2006855,15.978486,21.829777,345.65063,346.65125,34.56,34.681,27.431,24.281,18.181,0.089,0.137,0.152,0.196
2023-08-06 19:00:00,27.431,20.000456,2.4810002,23.986162,0.0,0.0,0.0,0.0,0.0,1016.1,907.2276,0.0,0.0,0.0,0.0,0.18948284,2.9261866,11.874544,18.998314,345.9637,350.18076,32.760002,32.681,27.581,24.281,18.181,0.089,0.137,0.152,0.196
2023-08-06 20:00:00,25.281,18.166008,-0.61899996,21.06208,0.0,0.0,0.0,0.0,0.0,1016.6,906.94116,0.0,0.0,0.0,0.0,0.1917707,2.6373627,13.708391,23.83896,336.8014,345.12427,26.64,30.531,27.681,24.281,18.230999,0.089,0.137,0.152,0.196
2023-08-06 21:00:00,23.581,16.482904,-3.319,18.950407,0.0,0.0,0.0,0.0,0.0,1017.3,906.9789,0.0,0.0,0.0,0.0,0.16688703,2.4316037,14.021525,23.006226,330.8026,339.8636,26.64,28.681,27.730999,24.331,18.230999,0.089,0.137,0.152,0.196
2023-08-06 22:00:00,22.230999,17.754332,-3.419,17.44947,0.0,0.0,0.0,0.0,0.0,1017.4,906.5974,0.0,0.0,0.0,0.0,0.16751361,2.2068653,14.973577,22.768398,332.81897,341.56494,28.08,27.081,27.681,24.331,18.230999,0.089,0.137,0.152,0.196
2023-08-06 23:00:00,20.880999,20.847218,-2.369,17.003782,0.0,0.0,0.0,0.0,0.0,1018.0,906.6572,0.0,0.0,0.0,0.0,0.10406981,1.9557068,9.693296,11.901798,338.19852,3.46817,27.72,25.681,27.581,24.331,18.230999,0.089,0.137,0.152,0.196
