date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-18 10:00:00,10.781,60.8827,3.5310001,7.788974,0.0,0.0,0.0,0.0,2.0,1025.2,909.3578,71.0,2.0,71.0,0.0,0.24540117,0.50692356,10.1376915,13.556282,83.88459,79.28693,25.199999,9.531,7.7809997,8.481,9.6310005,0.316,0.301,0.146,0.207
2022-03-18 11:00:00,11.831,58.20945,3.8810003,9.134808,0.0,0.0,0.0,0.0,1.0,1024.7,909.3114,23.0,19.0,20.0,0.0,0.30646494,0.5805358,11.885453,15.496736,91.73567,87.33706,28.44,11.181001,7.9809995,8.481,9.6310005,0.313,0.301,0.146,0.207
2022-03-18 12:00:00,10.431001,62.75857,3.631,8.293692,0.0,0.0,0.0,0.0,1.0,1025.2,909.22455,29.0,1.0,81.0,63.0,0.32694164,0.47150195,11.183201,14.417988,93.691315,87.13766,34.56,11.031,7.931,8.481,9.6310005,0.31,0.3,0.146,0.207
2022-03-18 13:00:00,10.931001,61.348938,3.7810001,7.48639,0.0,0.0,0.0,0.0,3.0,1024.9,909.14856,97.0,57.0,95.0,28.0,0.2683004,0.50589526,13.797913,17.727943,105.12406,102.90741,31.319998,11.981,8.181001,8.481,9.6310005,0.309,0.3,0.146,0.207
2022-03-18 14:00:00,9.331,68.996056,3.931,6.1629505,0.2,0.2,0.0,0.0,51.0,1024.7,908.36127,100.0,94.0,100.0,21.0,0.14244069,0.36466622,11.879999,15.84409,90.0,91.301926,31.68,11.531,8.431001,8.481,9.6310005,0.309,0.299,0.147,0.207
2022-03-18 15:00:00,8.781,72.86878,4.1809998,6.1429033,0.1,0.1,0.0,0.0,51.0,1024.4,907.88434,89.0,17.0,88.0,12.0,0.092322715,0.30750543,8.587338,11.4862,56.976128,57.804302,25.919998,10.931001,8.581,8.481,9.6310005,0.309,0.299,0.147,0.207
2022-03-18 16:00:00,9.931001,67.92044,4.2809997,7.175395,0.0,0.0,0.0,0.0,2.0,1023.9,907.8815,52.0,29.0,7.0,31.0,0.14405729,0.3928098,9.531505,12.144331,79.11452,78.02389,20.519999,11.1310005,8.781,8.481,9.6310005,0.309,0.299,0.147,0.207
2022-03-18 17:00:00,9.681001,68.34558,4.131,6.7591248,0.0,0.0,0.0,0.0,3.0,1024.0,907.87463,80.0,78.0,51.0,0.0,0.11204522,0.38116854,10.464798,14.417988,93.945114,92.86235,24.48,10.931001,8.8810005,8.481,9.6310005,0.308,0.299,0.147,0.207
2022-03-18 18:00:00,9.031,73.42652,4.5309997,6.9645796,0.0,0.0,0.0,0.0,1.0,1024.5,908.06903,45.0,41.0,34.0,2.0,0.040737882,0.30630535,5.154415,9.693296,65.22488,68.19853,22.68,10.281,8.981,8.481,9.6310005,0.307,0.299,0.147,0.207
2022-03-18 19:00:00,7.6809998,80.46211,4.5309997,5.7862806,0.0,0.0,0.0,0.0,0.0,1024.3,907.3715,14.0,7.0,12.0,0.0,0.017620437,0.2055214,3.9763298,10.948973,5.19435,46.332153,11.879999,9.181001,9.031,8.481,9.6310005,0.307,0.299,0.147,0.207
2022-03-18 20:00:00,6.831,79.778625,3.581,4.626383,0.0,0.0,0.0,0.0,0.0,1024.5,907.2185,10.0,7.0,3.0,0.0,0.0,0.20070457,4.802999,12.24,12.99463,61.92762,11.879999,8.081,8.981,8.481,9.6310005,0.307,0.298,0.147,0.207
2022-03-18 21:00:00,6.9309998,74.61387,2.7310002,4.3634996,0.0,0.0,0.0,0.0,1.0,1024.8,907.5232,26.0,24.0,9.0,0.0,0.0019625996,0.25370067,6.193674,16.78156,35.537766,67.28555,14.759999,7.231,8.8810005,8.481,9.6310005,0.307,0.298,0.147,0.207
2022-03-18 22:00:00,6.881,72.77279,2.331,3.7258325,0.0,0.0,0.0,0.0,1.0,1025.4,908.03503,28.0,28.0,0.0,0.0,0.012330018,0.27116865,9.726664,23.358423,51.009003,61.460106,21.599998,6.7809997,8.781,8.481,9.6310005,0.307,0.298,0.147,0.207
2022-03-18 23:00:00,6.2809997,77.47131,2.631,2.9582334,0.0,0.0,0.0,0.0,0.0,1025.8,908.1549,17.0,16.0,3.0,0.0,0.010150085,0.21530837,11.246759,25.992397,50.194473,59.1724,25.56,6.481,8.6310005,8.481,9.6310005,0.306,0.298,0.147,0.207
