date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-13 00:00:00,5.2809997,98.96278,5.131,2.8311949,1.1,1.1,0.0,0.0,55.0,1012.8,896.25824,100.0,100.0,100.0,57.0,0.0,0.009250104,8.64,18.998314,180.0,189.81923,41.760002,6.631,7.581,8.031,9.731,0.345,0.192,0.141,0.207
2022-03-13 01:00:00,5.581,99.65402,5.5309997,2.4928327,2.0,2.0,0.0,0.0,61.0,1012.3,895.93207,100.0,100.0,100.0,52.0,0.0,0.003150344,13.608762,28.528723,217.47626,222.95459,29.88,6.481,7.5309997,8.031,9.731,0.368,0.194,0.141,0.207
2022-03-13 02:00:00,5.4309998,87.56015,3.5310001,1.6920547,1.6,1.6,0.0,0.0,61.0,1012.6,896.1395,100.0,74.0,100.0,4.0,0.003136724,0.112102985,15.256526,25.14852,289.29013,293.6294,35.28,6.331,7.481,8.031,9.731,0.381,0.196,0.141,0.207
2022-03-13 03:00:00,4.2809997,86.21529,2.181,0.14134264,0.9,0.9,0.0,0.0,53.0,1012.2,895.3371,100.0,62.0,100.0,0.0,0.0054281517,0.114652455,16.29174,34.114628,315.0001,314.145,39.96,5.731,7.381,8.031,9.731,0.382,0.2,0.141,0.207
2022-03-13 04:00:00,4.2809997,83.19251,1.681,-0.3330636,0.4,0.4,0.0,0.0,51.0,1012.5,895.6025,100.0,100.0,100.0,0.0,0.011825661,0.13979328,18.947083,33.108257,308.82983,313.23764,44.639996,5.2809997,7.2809997,8.031,9.731,0.377,0.203,0.141,0.207
2022-03-13 05:00:00,4.2809997,82.59935,1.581,-0.19361258,0.0,0.0,0.0,0.0,2.0,1013.2,896.2217,78.0,78.0,0.0,0.0,0.0116058355,0.14472663,17.873556,32.219498,304.33026,309.55963,43.199997,5.0309997,7.1809998,8.031,9.731,0.369,0.206,0.141,0.207
2022-03-13 06:00:00,3.381,80.7158,0.381,-0.7100568,0.0,0.0,0.0,0.0,2.0,1013.9,896.4871,76.0,76.0,0.0,0.0,0.008997145,0.15055728,13.891522,27.438046,301.21835,308.0728,41.399998,4.481,7.0309997,8.031,9.731,0.363,0.208,0.141,0.207
2022-03-13 07:00:00,2.7810001,81.80993,-0.018999994,-0.93390465,0.0,0.0,0.0,0.0,1.0,1014.8,897.04553,22.0,22.0,0.0,0.0,0.01960616,0.1361131,10.883676,24.184391,304.21576,315.60303,33.48,3.9810002,6.881,8.031,9.731,0.358,0.21,0.141,0.207
2022-03-13 08:00:00,4.131,76.292336,0.331,0.22054195,0.0,0.0,0.0,0.0,0.0,1015.4,898.1088,12.0,12.0,0.0,0.0,0.04851139,0.19511884,12.599998,20.674156,323.13,324.92618,30.599998,4.381,6.731,8.031,9.731,0.353,0.211,0.141,0.207
2022-03-13 09:00:00,5.5309997,67.956314,0.081,1.9633312,0.0,0.0,0.0,0.0,1.0,1015.8,899.0105,27.0,27.0,0.0,0.0,0.12425107,0.2907675,9.983106,14.973577,334.35904,332.81897,29.519999,5.581,6.631,8.031,9.731,0.349,0.212,0.141,0.207
