date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-11 00:00:00,6.581,81.73356,3.681,3.8660736,0.0,0.0,0.0,0.0,3.0,1016.2,899.7721,93.0,94.0,27.0,97.0,0.00094660313,0.17821527,8.435069,19.586119,219.80553,216.02747,17.64,5.6809998,7.831,8.1310005,9.781,0.253,0.182,0.141,0.207
2022-03-11 01:00:00,5.881,84.87334,3.5310001,3.3989844,0.0,0.0,0.0,0.0,3.0,1015.7,899.05804,100.0,43.0,32.0,99.0,0.0,0.14063054,6.638072,18.0,229.39879,216.86998,23.759998,5.631,7.731,8.1310005,9.781,0.253,0.182,0.141,0.207
2022-03-11 02:00:00,5.4309998,85.7266,3.2310002,2.849815,0.0,0.0,0.0,0.0,3.0,1015.4,898.61755,100.0,31.0,67.0,100.0,0.0,0.12862617,6.9247384,18.998316,207.89717,207.05052,21.599998,5.331,7.631,8.1310005,9.781,0.253,0.182,0.141,0.207
2022-03-11 03:00:00,5.7809997,86.36979,3.681,2.489584,0.0,0.0,0.0,0.0,3.0,1014.9,898.31104,100.0,67.0,98.0,98.0,0.0017137063,0.12584472,12.387348,24.696102,215.53777,216.70294,30.599998,5.581,7.5309997,8.1310005,9.781,0.253,0.182,0.141,0.207
2022-03-11 04:00:00,6.2809997,84.62046,3.8810003,3.021966,0.1,0.1,0.0,0.0,51.0,1014.4,898.06226,100.0,100.0,100.0,100.0,0.003907089,0.14698327,12.43434,23.828083,202.1095,206.9521,32.399998,5.7809997,7.4309998,8.1310005,9.781,0.253,0.183,0.141,0.207
2022-03-11 05:00:00,5.831,92.643234,4.731,2.6490555,0.2,0.2,0.0,0.0,51.0,1013.9,897.44543,100.0,100.0,16.0,100.0,0.0,0.06815857,13.084402,24.36591,187.90707,192.80426,32.760002,5.9309998,7.331,8.1310005,9.781,0.254,0.183,0.141,0.207
2022-03-11 06:00:00,5.5309997,96.92294,5.081,3.0608115,0.2,0.2,0.0,0.0,51.0,1014.1,897.5059,100.0,100.0,14.0,100.0,0.0,0.027921975,8.707238,17.208603,187.12492,195.78082,31.319998,6.0309997,7.2809997,8.1310005,9.781,0.255,0.183,0.141,0.207
2022-03-11 07:00:00,5.631,98.62301,5.4309998,3.2283268,0.3,0.3,0.0,0.0,51.0,1014.1,897.5448,100.0,100.0,100.0,100.0,0.01278655,0.012582004,8.759178,18.214718,189.46225,198.43504,23.039999,6.131,7.231,8.1310005,9.781,0.258,0.183,0.141,0.207
2022-03-11 08:00:00,5.7809997,98.28345,5.5309997,2.8893943,0.4,0.4,0.0,0.0,51.0,1014.3,897.77997,100.0,100.0,100.0,100.0,0.015401337,0.015848339,12.261157,20.523157,220.23628,217.87505,27.359999,6.231,7.1809998,8.1310005,9.781,0.262,0.183,0.141,0.207
2022-03-11 09:00:00,6.131,98.28824,5.881,3.543778,1.8,1.8,0.0,0.0,61.0,1014.5,898.0929,100.0,100.0,100.0,100.0,0.021714862,0.016190827,10.703569,18.11841,222.27362,220.97165,27.72,6.4309998,7.131,8.1310005,9.781,0.285,0.183,0.141,0.207
