date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-14 00:00:00,5.231,70.653496,0.331,2.116117,0.0,0.0,0.0,0.0,3.0,1014.8,898.00854,100.0,11.0,100.0,100.0,0.0069909384,0.26080585,7.145796,17.555305,40.9143,74.53873,19.8,6.381,8.231,8.081,9.731,0.31,0.234,0.141,0.207
2022-03-14 01:00:00,4.9309998,70.338,-0.018999994,1.7112188,0.0,0.0,0.0,0.0,3.0,1014.2,897.3605,100.0,0.0,100.0,100.0,0.008021376,0.25816244,7.491114,17.076298,35.217674,71.564964,17.64,5.981,8.081,8.081,9.731,0.309,0.234,0.141,0.207
2022-03-14 02:00:00,5.081,66.87913,-0.569,1.3855748,0.0,0.0,0.0,0.0,3.0,1013.9,897.1538,100.0,48.0,100.0,100.0,0.01799177,0.29129064,10.182337,23.358425,44.999897,65.409904,23.4,5.731,7.931,8.081,9.731,0.307,0.235,0.141,0.207
2022-03-14 03:00:00,4.6809998,69.02065,-0.519,0.17625189,1.1,0.90000004,0.14,0.0,71.0,1013.6,896.7321,100.0,25.0,100.0,100.0,0.02681587,0.26496536,15.782622,27.362368,44.999897,57.35538,33.48,5.731,7.831,8.081,9.731,0.315,0.235,0.141,0.207
2022-03-14 04:00:00,4.381,81.1466,1.431,0.14846039,2.4,0.9000001,1.05,0.0,75.0,1013.5,896.5263,100.0,100.0,100.0,100.0,0.01159925,0.157911,16.039202,28.220419,45.909298,60.164555,34.92,5.331,7.6809998,8.081,9.731,0.325,0.235,0.141,0.207
2022-03-14 05:00:00,4.731,86.2619,2.631,0.860085,0.5,0.5,0.0,0.0,53.0,1013.2,896.3978,100.0,100.0,100.0,100.0,0.004320374,0.1179167,15.0038395,26.882141,59.743652,69.62349,34.92,5.231,7.5309997,8.081,9.731,0.331,0.236,0.141,0.207
2022-03-14 06:00:00,4.581,87.17005,2.631,0.38852882,1.0,1.0,0.0,0.0,55.0,1013.3,896.42755,100.0,100.0,100.0,100.0,0.005092055,0.108974636,17.208603,28.664682,74.219185,78.40785,37.44,5.1809998,7.381,8.081,9.731,0.343,0.237,0.141,0.207
2022-03-14 07:00:00,3.081,95.495964,2.431,-1.2634072,2.5,2.2,0.21000001,0.0,73.0,1014.0,896.4571,100.0,100.0,100.0,96.0,0.014325747,0.03442794,18.0,29.96662,73.73973,73.95999,39.6,4.981,7.2809997,8.081,9.731,0.371,0.238,0.141,0.207
2022-03-14 08:00:00,2.4810002,98.5877,2.2810001,-2.0853002,2.7,1.9000001,0.56,0.0,73.0,1013.9,896.131,100.0,100.0,100.0,62.0,0.011380637,0.010345817,19.33639,31.106167,65.8209,66.10484,40.32,4.731,7.131,8.081,9.731,0.39,0.24,0.141,0.207
2022-03-14 09:00:00,2.131,99.289604,2.0310001,-2.5771117,2.0,1.4,0.42000002,0.0,73.0,1013.9,895.9919,100.0,100.0,100.0,100.0,0.013148553,0.005075872,20.00512,40.25727,59.743652,62.289276,46.44,4.5309997,6.981,8.081,9.731,0.399,0.245,0.141,0.207
2022-03-14 10:00:00,2.581,95.13777,1.8809999,-2.5702465,1.0,1.0,0.0,0.0,55.0,1013.6,895.90546,100.0,100.0,100.0,100.0,0.025195478,0.035871625,22.86496,41.48912,56.560116,59.20684,51.839996,4.481,6.831,8.081,9.731,0.399,0.249,0.141,0.207
2022-03-14 11:00:00,3.9810002,89.94752,2.4810002,-1.3944373,1.2,1.2,0.0,0.01,55.0,1012.1,895.1312,100.0,100.0,100.0,100.0,0.047397956,0.0818699,25.133053,39.24,51.981007,56.601494,53.28,4.731,6.6809998,8.081,9.731,0.402,0.254,0.141,0.207
2022-03-14 12:00:00,4.131,86.81643,2.131,-0.51958704,1.1,1.1,0.0,0.01,55.0,1011.7,894.83624,100.0,100.0,100.0,98.0,0.051689632,0.108505845,19.734436,35.069984,51.666626,54.188755,52.92,4.881,6.631,8.081,9.731,0.397,0.251,0.141,0.207
2022-03-14 13:00:00,4.631,89.68005,3.081,0.44809246,1.9,1.9,0.0,0.01,61.0,1010.6,894.0585,100.0,100.0,100.0,100.0,0.040852807,0.08796203,17.713316,30.05515,52.431335,55.738853,53.28,5.081,6.5309997,8.081,9.731,0.411,0.257,0.141,0.207
2022-03-14 14:00:00,5.1809998,88.78039,3.4810002,0.9834032,1.5,1.5,0.0,0.01,61.0,1009.1,892.94507,100.0,100.0,100.0,96.0,0.041281283,0.09936643,18.335276,30.978828,46.5911,51.132217,50.399998,5.231,6.481,8.031,9.731,0.41,0.265,0.141,0.207
2022-03-14 15:00:00,5.731,91.671646,4.481,1.8714838,1.0,1.0,0.0,0.01,55.0,1008.3,892.45,100.0,100.0,100.0,98.0,0.044557296,0.07662815,17.377226,30.070238,50.04252,58.212788,39.6,5.581,6.4309998,8.031,9.731,0.408,0.271,0.141,0.207
2022-03-14 16:00:00,6.2809997,91.70686,5.0309997,2.3150253,1.0,1.0,0.0,0.0,55.0,1008.1,892.48474,100.0,100.0,100.0,98.0,0.031132786,0.07925749,18.892282,33.231335,59.03632,67.04589,42.12,5.7809997,6.4309998,8.031,9.731,0.408,0.277,0.141,0.207
2022-03-14 17:00:00,6.731,90.470825,5.2809997,3.588901,2.3,2.3,0.0,0.0,61.0,1008.5,893.0118,100.0,100.0,100.0,41.0,0.031792436,0.09393263,13.608762,25.671307,52.523746,67.75093,41.760002,5.981,6.4309998,8.031,9.681001,0.416,0.286,0.141,0.207
2022-03-14 18:00:00,6.831,93.99106,5.9309998,3.87988,1.7,1.7,0.0,0.0,61.0,1009.6,894.0242,100.0,100.0,100.0,60.0,0.020462275,0.059639692,13.276144,24.482647,77.4712,90.84251,38.519997,6.1809998,6.4309998,8.031,9.681001,0.42,0.294,0.141,0.207
2022-03-14 19:00:00,6.731,95.95441,6.131,4.085883,1.1,1.1,0.0,0.0,55.0,1011.0,895.22546,100.0,100.0,100.0,86.0,0.015168446,0.039878488,11.4862,19.602652,57.804302,82.61405,31.68,6.231,6.4309998,8.031,9.681001,0.412,0.302,0.141,0.207
2022-03-14 20:00:00,7.081,93.679054,6.131,4.5142784,0.5,0.5,0.0,0.0,53.0,1011.8,896.06866,100.0,100.0,56.0,26.0,0.0,0.06382024,10.948973,21.24305,62.59251,90.971,34.2,6.2809997,6.4309998,8.031,9.681001,0.405,0.307,0.141,0.207
2022-03-14 21:00:00,7.9809995,86.89165,5.9309998,5.2984715,0.1,0.1,0.0,0.0,51.0,1012.3,896.8561,100.0,100.0,57.0,42.0,0.00040730627,0.1407296,11.435313,23.177402,61.821507,83.75819,26.28,6.381,6.481,8.031,9.681001,0.399,0.31,0.141,0.207
2022-03-14 22:00:00,7.831,83.91708,5.2809997,5.14032,0.0,0.0,0.0,0.0,3.0,1012.8,897.2416,87.0,4.0,61.0,67.0,0.0024730018,0.17091346,10.514218,21.900904,38.047092,64.698654,27.359999,6.2809997,6.481,8.031,9.681001,0.393,0.313,0.141,0.207
2022-03-14 23:00:00,7.2809997,81.82623,4.381,4.4938927,0.4,0.4,0.0,0.0,51.0,1012.2,896.4996,99.0,1.0,78.0,98.0,0.003541773,0.18602496,9.885262,21.638964,10.491434,44.326046,36.0,5.881,6.481,8.031,9.681001,0.392,0.315,0.141,0.207
