date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-04 00:00:00,24.289999,58.145832,15.54,24.621675,0.0,0.0,0.0,,0.0,1016.9,1011.7765,3.0,0.0,16.0,10.0,0.062198423,1.270708,10.587918,13.363711,144.6887,152.74475,10.440001,25.84,27.539999,23.74,17.64,0.14,0.151,0.16,0.19
2022-07-04 01:00:00,23.14,65.58031,16.34,23.709463,0.0,0.0,0.0,,0.0,1017.1,1011.9555,0.0,0.0,0.0,0.0,0.04942363,0.9751631,11.165805,21.67487,181.84756,168.50346,23.759998,25.34,27.39,23.74,17.64,0.14,0.151,0.16,0.19
2022-07-04 02:00:00,22.59,68.01849,16.39,23.68525,0.0,0.0,0.0,,1.0,1017.8,1012.6424,28.0,0.0,1.0,27.0,0.027082179,0.8764385,7.7043357,15.315873,307.40543,293.55228,24.119999,24.789999,27.189999,23.74,17.64,0.14,0.151,0.16,0.19
2022-07-04 03:00:00,22.14,67.495804,15.84,23.219261,0.0,0.0,0.0,,0.0,1017.4,1012.2365,0.0,0.0,0.0,0.0,0.019743944,0.8667891,6.28713,15.629971,336.3706,331.07367,14.759999,24.289999,27.039999,23.74,17.64,0.14,0.151,0.16,0.19
2022-07-04 04:00:00,22.189999,66.01112,15.54,22.797531,0.0,0.0,0.0,,0.0,1017.1,1011.93896,0.0,0.0,0.0,0.0,0.034682065,0.90916026,8.707237,21.218632,330.25522,345.25638,15.4800005,23.789999,26.84,23.74,17.64,0.14,0.151,0.16,0.19
2022-07-04 05:00:00,22.689999,61.219612,14.84,23.205114,0.0,0.0,0.0,,0.0,1017.0,1011.84814,0.0,0.0,0.0,0.0,0.056890696,1.0693308,7.491114,17.193533,324.78232,340.4268,19.44,23.59,26.64,23.74,17.689999,0.14,0.151,0.16,0.19
2022-07-04 06:00:00,25.09,49.67569,13.84,24.850677,0.0,0.0,0.0,,0.0,1016.4,1011.29266,12.0,0.0,12.0,0.0,0.1319802,1.6027175,10.137692,17.673029,343.49554,3.5034683,19.08,24.24,26.49,23.74,17.689999,0.14,0.151,0.16,0.19
2022-07-04 07:00:00,28.189999,38.144493,12.59,27.950848,0.0,0.0,0.0,,0.0,1016.0,1010.94696,0.0,0.0,0.0,0.0,0.22459789,2.3638787,7.172949,14.007655,17.52567,25.90646,19.44,25.789999,26.39,23.74,17.689999,0.14,0.151,0.16,0.19
2022-07-04 08:00:00,29.99,32.718925,11.84,29.23964,0.0,0.0,0.0,,1.0,1016.3,1011.2753,29.0,0.0,29.0,0.0,0.38137534,2.8527973,9.0,11.252519,90.0,82.64771,21.599998,28.039999,26.39,23.74,17.689999,0.139,0.151,0.16,0.19
2022-07-04 09:00:00,29.289999,34.290634,11.940001,28.21098,0.0,0.0,0.0,,0.0,1016.9,1011.86096,0.0,0.0,0.0,0.0,0.48814777,2.6762753,12.7279215,15.941944,118.7397,115.40768,29.88,29.84,26.439999,23.74,17.689999,0.139,0.151,0.16,0.19
2022-07-04 10:00:00,29.34,35.450745,12.490001,29.387268,0.0,0.0,0.0,,0.0,1017.6,1012.55804,0.0,0.0,0.0,0.0,0.5979531,2.636529,12.984975,16.548256,136.12321,134.1187,32.039997,31.64,26.64,23.74,17.689999,0.139,0.151,0.16,0.19
