date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-20 00:00:00,24.59,92.76442,23.34,29.575512,0.0,0.0,0.0,,1.0,1016.7,1011.58264,20.0,0.0,0.0,0.0,0.0,0.22349977,4.896529,6.763786,287.1028,244.7989,7.92,26.64,28.99,25.539999,19.14,0.161,0.162,0.159,0.188
2022-07-20 01:00:00,23.59,94.70413,22.689999,28.17583,0.0,0.0,0.0,,0.0,1016.7,1011.5655,0.0,0.0,0.0,0.0,0.0,0.15407991,5.0142193,5.3999996,338.9624,306.86996,9.0,26.09,28.84,25.539999,19.14,0.161,0.162,0.159,0.188
2022-07-20 02:00:00,23.539999,93.55885,22.439999,27.970535,0.0,0.0,0.0,,0.0,1016.6,1011.465,0.0,0.0,0.0,0.0,0.0,0.18684244,5.0911684,9.007196,351.87,357.70944,8.28,25.64,28.64,25.539999,19.14,0.161,0.162,0.159,0.188
2022-07-20 03:00:00,22.84,94.09893,21.84,26.809746,0.0,0.0,0.0,,0.0,1016.6,1011.453,0.0,0.0,0.0,0.0,0.0,0.1641078,5.937272,9.885262,345.9637,10.491434,9.72,25.289999,28.439999,25.539999,19.14,0.161,0.162,0.159,0.188
2022-07-20 04:00:00,22.49,92.938095,21.289999,26.352997,0.0,0.0,0.0,,0.0,1016.8,1011.6459,0.0,0.0,0.0,0.0,0.0,0.19228077,4.6102495,6.638072,321.34018,12.528798,9.36,24.84,28.24,25.539999,19.14,0.161,0.162,0.159,0.188
2022-07-20 05:00:00,22.64,90.97226,21.09,26.527508,0.0,0.0,0.0,,0.0,1017.4,1012.2454,1.0,0.0,1.0,0.0,0.013220075,0.24805546,3.7064266,4.3498964,299.0545,335.55606,7.92,24.49,27.99,25.539999,19.14,0.161,0.162,0.159,0.188
2022-07-20 06:00:00,24.939999,79.703415,21.189999,28.87836,0.0,0.0,0.0,,0.0,1017.7,1012.5836,2.0,0.0,2.0,0.0,0.054196443,0.64029527,3.7064266,1.1384199,299.0545,341.56494,9.0,24.99,27.789999,25.539999,19.189999,0.161,0.162,0.159,0.188
2022-07-20 07:00:00,27.64,59.123882,18.939999,30.907074,0.0,0.0,0.0,,0.0,1018.1,1013.02734,1.0,0.0,1.0,0.0,0.15359545,1.5122361,0.5091169,0.71999997,44.999897,90.0,9.72,26.439999,27.689999,25.539999,19.189999,0.161,0.161,0.159,0.188
2022-07-20 08:00:00,29.24,50.12653,17.789999,31.493378,0.0,0.0,0.0,,0.0,1018.6,1013.5516,7.0,0.0,4.0,3.0,0.30982366,2.0246775,3.8268526,4.072935,131.18582,135.0001,14.4,28.439999,27.64,25.539999,19.189999,0.161,0.161,0.159,0.188
2022-07-20 09:00:00,30.289999,48.540558,18.24,32.309875,0.0,0.0,0.0,,0.0,1019.0,1013.96704,0.0,0.0,0.0,0.0,0.46624506,2.2188134,8.913181,9.957108,136.63654,139.39879,22.68,30.439999,27.689999,25.539999,19.189999,0.16,0.161,0.159,0.188
2022-07-20 10:00:00,30.289999,54.639587,20.14,33.45895,0.0,0.0,0.0,,0.0,1019.4,1014.3651,0.0,0.0,0.0,0.0,0.5651727,1.9555326,12.599998,15.124284,126.86999,128.23387,30.599998,32.14,27.84,25.539999,19.189999,0.159,0.161,0.159,0.188
2022-07-20 11:00:00,29.939999,59.83937,21.289999,33.70616,0.0,0.0,0.0,,0.0,1019.8,1014.7573,6.0,0.0,6.0,0.0,0.6166042,1.696832,15.7908325,19.008547,114.22774,114.62355,35.64,33.54,28.09,25.539999,19.189999,0.158,0.161,0.159,0.188
2022-07-20 12:00:00,29.24,58.043594,20.14,32.930275,0.0,0.0,0.0,,0.0,1019.9,1014.84515,3.0,2.0,47.0,10.0,0.64068556,1.7029476,14.182355,17.58481,113.962494,112.89059,40.32,33.59,28.09,25.539999,19.189999,0.158,0.161,0.159,0.188
2022-07-20 13:00:00,29.74,54.503872,19.59,32.625496,0.0,0.0,0.0,,3.0,1019.6,1014.5548,86.0,0.0,38.0,77.0,0.6128714,1.9006073,14.986553,18.532133,114.102234,114.07549,34.2,34.489998,28.34,25.539999,19.189999,0.158,0.161,0.159,0.188
2022-07-20 14:00:00,29.49,55.294697,19.59,31.816723,0.0,0.0,0.0,,2.0,1019.2,1014.1527,74.0,0.0,41.0,55.0,0.5419571,1.8409226,14.81259,18.681883,115.94224,115.083565,34.56,34.739998,28.59,25.539999,19.189999,0.157,0.161,0.159,0.188
2022-07-20 15:00:00,29.14,57.305687,19.84,31.534359,0.0,0.0,0.0,,2.0,1018.9,1013.84845,64.0,0.0,11.0,59.0,0.48192725,1.7229786,12.594856,15.496736,120.963684,120.73541,33.839996,34.739998,28.84,25.539999,19.189999,0.156,0.161,0.159,0.188
2022-07-20 16:00:00,28.74,59.196083,19.99,30.853836,0.0,0.0,0.0,,2.0,1018.8,1013.74225,50.0,0.0,10.0,44.0,0.40772358,1.6090493,11.91812,14.81259,115.01687,115.94224,29.519999,34.44,29.09,25.539999,19.189999,0.156,0.161,0.159,0.188
2022-07-20 17:00:00,27.84,62.96028,20.14,30.169338,0.0,0.0,0.0,,2.0,1018.5,1013.4285,58.0,0.0,14.0,52.0,0.288646,1.3862357,10.966713,13.905509,113.19862,111.25058,28.08,33.64,29.289999,25.59,19.189999,0.156,0.161,0.159,0.188
2022-07-20 18:00:00,26.99,68.03786,20.59,29.716244,0.0,0.0,0.0,,1.0,1018.6,1013.5137,40.0,0.0,16.0,29.0,0.17457394,1.138191,9.83268,12.768586,113.749504,111.501495,24.84,32.54,29.39,25.59,19.24,0.155,0.161,0.159,0.188
2022-07-20 19:00:00,26.039999,74.661674,21.189999,29.446724,0.0,0.0,0.0,,1.0,1019.0,1013.8958,46.0,0.0,12.0,39.0,0.06634944,0.85321736,7.342588,10.239453,101.3099,100.12462,21.24,31.09,29.439999,25.59,19.24,0.155,0.161,0.159,0.188
2022-07-20 20:00:00,25.34,80.73866,21.789999,29.51276,0.0,0.0,0.0,,1.0,1019.6,1014.48065,23.0,0.0,11.0,13.0,0.02579416,0.6222234,4.3349743,8.669949,94.76356,94.76356,14.759999,29.64,29.439999,25.59,19.24,0.155,0.161,0.159,0.188
2022-07-20 21:00:00,24.59,85.46885,21.99,28.927212,0.0,0.0,0.0,,0.0,1020.0,1014.866,16.0,0.0,7.0,10.0,0.0,0.44891357,3.9763298,7.5599995,84.805664,90.0,9.36,28.49,29.34,25.59,19.24,0.155,0.161,0.159,0.188
2022-07-20 22:00:00,24.939999,83.19163,21.89,29.46886,0.0,0.0,0.0,,0.0,1020.3,1015.17053,6.0,0.0,6.0,0.0,0.0,0.53021765,2.2768397,1.609969,341.56494,26.564985,7.92,27.539999,29.24,25.59,19.24,0.155,0.161,0.159,0.188
