date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-15 00:00:00,23.689999,71.75962,18.289999,25.567215,0.0,0.0,0.0,,0.0,1017.3,1012.164,0.0,0.0,0.0,0.0,0.024552142,0.8269186,7.9932976,13.53236,277.76508,298.61035,11.159999,25.289999,28.84,24.99,18.689999,0.16,0.166,0.159,0.189
2022-07-15 01:00:00,22.939999,73.220726,17.89,24.896307,0.0,0.0,0.0,,0.0,1016.8,1011.65356,0.0,0.0,0.0,0.0,0.013642011,0.74950147,6.2145634,12.397806,280.0079,295.82092,13.679999,24.84,28.59,24.99,18.689999,0.16,0.166,0.159,0.189
2022-07-15 02:00:00,22.89,68.07832,16.689999,24.353052,0.0,0.0,0.0,,0.0,1016.3,1011.15515,0.0,0.0,0.0,0.0,0.018414894,0.8908119,6.0347,12.904882,287.3541,300.1413,10.799999,24.439999,28.34,24.99,18.689999,0.16,0.166,0.159,0.189
2022-07-15 03:00:00,22.89,59.323048,14.54,23.421429,0.0,0.0,0.0,,0.0,1015.8,1010.65765,0.0,0.0,0.0,0.0,0.03210393,1.1353066,6.6087217,14.512064,299.35767,316.00497,12.599999,24.14,28.09,24.99,18.689999,0.16,0.166,0.159,0.189
2022-07-15 04:00:00,22.74,54.13119,12.990001,22.72127,0.0,0.0,0.0,,0.0,1015.7,1010.55566,0.0,0.0,0.0,0.0,0.03824987,1.2687672,6.6087217,14.264361,299.35767,317.0454,12.599999,23.89,27.84,24.99,18.689999,0.16,0.166,0.159,0.189
2022-07-15 05:00:00,23.09,53.51761,13.14,23.004921,0.0,0.0,0.0,,0.0,1015.8,1010.66113,0.0,0.0,0.0,0.0,0.06836898,1.3132244,7.4128532,14.773164,299.0545,313.0251,13.32,23.689999,27.59,24.99,18.689999,0.16,0.166,0.159,0.189
2022-07-15 06:00:00,25.59,46.98242,13.440001,25.143728,0.0,0.0,0.0,,0.0,1015.8,1010.70416,0.0,0.0,0.0,0.0,0.13340639,1.7393965,10.587918,16.418526,305.31128,322.12494,18.359999,24.34,27.39,24.99,18.689999,0.16,0.166,0.159,0.189
2022-07-15 07:00:00,29.24,40.092094,14.29,29.472195,0.0,0.0,0.0,,0.0,1016.1,1011.06396,0.0,0.0,0.0,0.0,0.23403527,2.4326315,7.9932966,15.683774,305.83774,328.13406,19.44,25.939999,27.24,24.99,18.689999,0.159,0.165,0.159,0.189
2022-07-15 08:00:00,32.89,31.726662,13.89,33.670147,0.0,0.0,0.0,,0.0,1016.0,1011.0243,0.0,0.0,0.0,0.0,0.33357173,3.4119654,3.219938,6.1305785,296.56497,319.7637,16.919998,28.34,27.189999,24.99,18.689999,0.159,0.165,0.159,0.189
2022-07-15 09:00:00,34.54,28.463985,13.64,35.46363,0.0,0.0,0.0,,0.0,1015.9,1010.9514,0.0,0.0,0.0,0.0,0.48569843,3.9196568,4.5536795,4.379589,161.56496,170.53775,15.119999,31.039999,27.289999,24.99,18.689999,0.158,0.165,0.159,0.189
2022-07-15 10:00:00,34.29,35.447098,16.84,36.219345,0.0,0.0,0.0,,0.0,1016.0,1011.0469,0.0,0.0,0.0,0.0,0.64209276,3.4875855,11.269782,13.32,153.43501,161.07526,27.0,33.239998,27.49,24.99,18.689999,0.157,0.165,0.159,0.189
