date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-16 00:00:00,26.039999,46.194828,13.59,26.181417,0.0,0.0,0.0,,0.0,1016.2,1011.10986,0.0,0.0,0.0,0.0,0.055710774,1.8128314,6.9153743,16.279802,308.65982,288.03436,14.4,26.689999,29.39,25.09,18.74,0.155,0.164,0.158,0.189
2022-07-16 01:00:00,25.39,48.166687,13.64,25.515905,0.0,0.0,0.0,,0.0,1015.9,1010.80023,0.0,0.0,0.0,0.0,0.054150082,1.6804775,7.145796,16.263872,310.91428,297.69937,13.679999,26.289999,29.189999,25.14,18.74,0.155,0.164,0.158,0.189
2022-07-16 02:00:00,24.89,49.461586,13.59,24.91724,0.0,0.0,0.0,,0.0,1015.6,1010.49316,0.0,0.0,0.0,0.0,0.056401737,1.5905166,7.7043357,16.179987,307.40543,302.27563,14.4,25.89,28.99,25.14,18.789999,0.155,0.164,0.158,0.189
2022-07-16 03:00:00,24.64,49.074142,13.240001,24.489456,0.0,0.0,0.0,,0.0,1015.3,1010.19025,0.0,0.0,0.0,0.0,0.05981367,1.5790336,8.0899935,16.87398,302.27563,303.6901,15.4800005,25.59,28.789999,25.14,18.789999,0.155,0.164,0.158,0.189
2022-07-16 04:00:00,23.939999,50.678474,13.09,23.72112,0.0,0.0,0.0,,0.0,1015.3,1010.1785,0.0,0.0,0.0,0.0,0.05717371,1.4665767,8.209263,16.135872,307.87503,308.65982,15.84,25.289999,28.539999,25.14,18.789999,0.155,0.164,0.158,0.189
2022-07-16 05:00:00,23.64,51.770195,13.14,23.447662,0.0,0.0,0.0,,0.0,1015.5,1010.37213,0.0,0.0,0.0,0.0,0.07889626,1.4085027,8.14587,14.57889,315.0001,327.09476,15.84,24.99,28.34,25.14,18.789999,0.155,0.164,0.158,0.189
2022-07-16 06:00:00,25.939999,46.017612,13.440001,25.73769,0.0,0.0,0.0,,0.0,1015.7,1010.6105,0.0,0.0,0.0,0.0,0.12184738,1.8081075,8.913181,11.620809,316.63654,343.8107,16.919998,25.49,28.14,25.14,18.789999,0.154,0.164,0.158,0.189
2022-07-16 07:00:00,28.89,39.99508,13.940001,29.663544,0.0,0.0,0.0,,0.0,1016.1,1011.05817,0.0,0.0,0.0,0.0,0.18693669,2.3878932,3.4152596,7.8954163,18.435053,43.152412,16.199999,26.939999,27.99,25.14,18.789999,0.154,0.164,0.158,0.189
2022-07-16 08:00:00,29.99,41.34801,15.440001,30.622925,0.0,0.0,0.0,,0.0,1016.6,1011.57385,0.0,0.0,0.0,0.0,0.35771814,2.4863734,8.217153,10.966713,118.8107,113.19862,20.519999,28.89,27.939999,25.14,18.789999,0.154,0.164,0.158,0.189
2022-07-16 09:00:00,30.14,45.971268,17.24,31.30334,0.0,0.0,0.0,,0.0,1016.8,1011.7754,0.0,0.0,0.0,0.0,0.48947588,2.3098593,12.096214,14.77755,126.528946,124.07724,28.08,30.74,27.99,25.14,18.789999,0.153,0.164,0.158,0.189
