date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-06 10:00:00,24.84,70.19565,19.039999,27.149675,1.0,1.0,0.0,,55.0,1020.6,1015.4671,100.0,0.0,73.0,100.0,0.18381928,0.9348297,7.42159,9.021574,39.09386,28.610369,25.199999,25.64,26.24,24.039999,17.89,0.314,0.157,0.16,0.189
2022-07-06 11:00:00,23.439999,84.56785,20.689999,27.337004,0.6,0.6,0.0,,53.0,1021.5,1016.3384,99.0,0.0,30.0,98.0,0.088269316,0.44503832,2.1897945,2.5455842,170.53775,171.86998,23.759998,24.99,26.14,24.039999,17.89,0.319,0.158,0.16,0.189
2022-07-06 12:00:00,25.74,43.050148,12.240001,25.225262,0.5,0.5,0.0,,53.0,1021.6,1016.4777,100.0,0.0,39.0,80.0,0.42283973,1.8852057,8.287822,13.556282,2.4894993,349.28693,32.399998,32.04,27.039999,24.039999,17.89,0.184,0.161,0.155,0.189
2022-07-06 13:00:00,29.14,35.98059,12.54,31.10505,0.0,0.0,0.0,,3.0,1020.1,1015.0424,100.0,6.0,10.0,100.0,0.56833977,2.584907,2.52,2.2768397,180.0,198.43504,18.0,33.39,27.34,24.039999,17.89,0.183,0.16,0.155,0.189
2022-07-06 14:00:00,29.789999,36.39836,13.29,29.796799,0.0,0.0,0.0,,3.0,1017.8,1012.76465,94.0,0.0,6.0,94.0,0.44992813,2.6658022,7.10031,7.5170207,120.46546,106.699326,20.16,33.44,27.59,24.039999,17.89,0.181,0.16,0.155,0.189
2022-07-06 15:00:00,26.439999,60.341633,18.14,26.770824,0.0,0.0,0.0,,3.0,1019.6,1014.49945,99.0,0.0,97.0,57.0,0.4808896,1.36764,22.55106,30.396025,196.69933,198.64963,51.839996,33.239998,27.84,24.039999,17.89,0.18,0.16,0.155,0.189
2022-07-06 16:00:00,25.289999,69.84426,19.39,24.922226,0.0,0.0,0.0,,3.0,1021.0,1015.87305,100.0,25.0,70.0,99.0,0.24192998,0.9714818,26.932714,37.66433,232.05779,234.3349,52.56,31.689999,27.99,24.039999,17.89,0.179,0.16,0.155,0.189
2022-07-06 17:00:00,24.34,69.66404,18.439999,24.801104,0.3,0.3,0.0,,51.0,1020.6,1015.45856,100.0,0.0,6.0,100.0,0.18984912,0.92356944,18.171976,25.683926,236.3099,238.76085,52.56,30.09,28.09,24.039999,17.89,0.181,0.16,0.155,0.189
2022-07-06 18:00:00,22.939999,80.92559,19.49,24.366133,1.1,1.1,0.0,,55.0,1019.9,1014.7379,100.0,0.0,14.0,100.0,0.08445468,0.5337868,14.982228,21.313093,215.21768,217.45065,35.28,27.74,28.09,24.039999,17.89,0.19,0.16,0.155,0.189
2022-07-06 19:00:00,22.789999,80.40409,19.24,24.954826,0.2,0.2,0.0,,51.0,1019.6,1014.4368,79.0,0.0,27.0,73.0,0.054260526,0.5434394,9.085988,13.779114,236.3099,236.7251,28.8,25.84,27.939999,24.09,17.89,0.192,0.16,0.155,0.189
2022-07-06 20:00:00,22.34,84.18769,19.539999,24.966206,0.0,0.0,0.0,,3.0,1020.3,1015.12524,100.0,2.0,0.0,100.0,0.028044617,0.42669988,6.924738,13.979871,278.97253,281.88864,18.72,24.689999,27.74,24.09,17.89,0.192,0.16,0.155,0.189
2022-07-06 21:00:00,21.39,90.89049,19.84,24.536415,0.0,0.0,0.0,,1.0,1020.7,1015.5068,25.0,0.0,0.0,24.0,0.0,0.23198843,4.379589,10.823973,260.53775,266.186,13.32,23.99,27.49,24.09,17.89,0.191,0.16,0.155,0.189
2022-07-06 22:00:00,20.939999,92.85778,19.74,23.991299,0.0,0.0,0.0,,0.0,1020.7,1015.4988,2.0,0.0,0.0,2.0,0.0,0.17694354,4.6938257,10.685391,302.47116,302.61923,9.0,23.39,27.24,24.09,17.939999,0.191,0.16,0.155,0.189
2022-07-06 23:00:00,20.939999,92.85778,19.74,23.87616,0.0,0.0,0.0,,0.0,1020.3,1015.1008,2.0,0.0,0.0,2.0,0.0,0.17694354,5.4833565,14.113652,293.1986,307.74686,11.5199995,22.99,26.99,24.09,17.939999,0.191,0.16,0.155,0.189
