date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-02 00:00:00,20.039999,82.87669,17.039999,21.686628,0.0,0.0,0.0,,0.0,1020.3,1015.0849,0.0,0.0,0.0,0.0,0.0,0.40143085,5.8048253,5.95906,262.8751,244.98314,9.72,22.939999,26.59,23.64,17.439999,0.141,0.15,0.162,0.19
2022-07-02 01:00:00,19.64,84.42073,16.939999,21.422615,0.0,0.0,0.0,,0.0,1019.8,1014.5805,2.0,2.0,0.0,0.0,0.0,0.35630393,4.5820518,8.435069,315.0001,309.8055,8.64,22.439999,26.39,23.64,17.49,0.141,0.15,0.162,0.19
2022-07-02 02:00:00,19.74,82.31657,16.64,21.247719,0.0,0.0,0.0,,0.0,1019.5,1014.2836,0.0,0.0,0.0,0.0,0.0,0.40694952,5.6002855,13.783817,315.0001,319.23648,10.440001,22.09,26.14,23.64,17.49,0.141,0.15,0.162,0.19
2022-07-02 03:00:00,19.74,82.31657,16.64,21.022331,0.0,0.0,0.0,,0.0,1019.0,1013.7862,0.0,0.0,0.0,0.0,0.0040710755,0.40694952,7.145796,17.555307,319.0857,331.8585,14.04,21.84,25.89,23.64,17.49,0.141,0.15,0.162,0.19
2022-07-02 04:00:00,19.439999,83.33335,16.539999,20.75491,0.0,0.0,0.0,,0.0,1018.7,1013.48254,0.0,0.0,0.0,0.0,0.0013012963,0.37648332,6.638072,16.071491,319.39877,344.40714,13.679999,21.539999,25.689999,23.64,17.49,0.141,0.15,0.162,0.19
2022-07-02 05:00:00,19.74,79.231224,16.039999,20.963371,0.0,0.0,0.0,,1.0,1018.6,1013.3882,34.0,0.0,0.0,34.0,0.025456896,0.47797334,5.8603754,12.245294,317.4896,358.31534,12.959999,21.39,25.439999,23.64,17.49,0.141,0.15,0.162,0.19
2022-07-02 06:00:00,21.84,68.52266,15.79,23.102339,0.0,0.0,0.0,,0.0,1018.7,1013.52484,0.0,0.0,0.0,0.0,0.074045524,0.824216,4.8965297,5.8603754,306.02747,10.61961,12.24,22.09,25.24,23.64,17.49,0.141,0.15,0.162,0.19
2022-07-02 07:00:00,24.039999,59.40373,15.64,25.672585,0.0,0.0,0.0,,0.0,1019.3,1014.1599,0.0,0.0,0.0,0.0,0.17203216,1.2141939,1.9386592,2.7416782,68.19853,66.801384,11.879999,23.74,25.14,23.64,17.49,0.14,0.15,0.162,0.19
2022-07-02 08:00:00,25.14,58.72149,16.49,26.082298,0.0,0.0,0.0,,2.0,1019.6,1014.4772,59.0,0.0,0.0,59.0,0.32151517,1.318309,9.021574,10.495713,118.61037,120.96369,22.319998,25.74,25.09,23.64,17.49,0.14,0.15,0.162,0.19
2022-07-02 09:00:00,25.789999,57.40143,16.74,26.93523,0.0,0.0,0.0,,1.0,1020.0,1014.88635,32.0,0.0,7.0,27.0,0.42789683,1.4139049,10.883676,12.979984,124.21575,123.6901,27.0,27.59,25.14,23.64,17.49,0.14,0.15,0.162,0.19
2022-07-02 10:00:00,26.49,53.52097,16.289999,27.994999,0.0,0.0,0.0,,0.0,1019.9,1014.79895,4.0,0.0,0.0,4.0,0.5234589,1.6078023,12.0694,14.241629,107.35411,106.14441,29.519999,29.34,25.289999,23.59,17.49,0.14,0.15,0.161,0.19
2022-07-02 11:00:00,26.789999,52.919437,16.39,28.687489,0.0,0.0,0.0,,1.0,1020.4,1015.30164,38.0,0.0,0.0,38.0,0.6037498,1.6575712,14.05845,17.148247,140.19447,140.9645,33.839996,30.99,25.49,23.59,17.49,0.14,0.15,0.161,0.19
2022-07-02 12:00:00,26.89,51.777866,16.14,29.444508,0.0,0.0,0.0,,0.0,1019.2,1014.1092,3.0,0.0,9.0,76.0,0.6372584,1.7077862,11.27553,13.207634,106.699326,107.44727,34.56,31.64,25.64,23.59,17.49,0.142,0.151,0.161,0.19
2022-07-02 13:00:00,27.039999,52.147484,16.39,27.660728,0.0,0.0,0.0,,2.0,1019.2,1014.1117,66.0,0.0,5.0,65.0,0.573259,1.7096368,19.255793,23.906818,159.19313,161.56496,38.519997,32.44,25.89,23.59,17.49,0.142,0.151,0.161,0.19
2022-07-02 14:00:00,26.689999,54.42928,16.74,29.00206,0.0,0.0,0.0,,0.0,1019.3,1014.20514,5.0,0.0,0.0,5.0,0.576144,1.5949781,11.159999,13.698934,180.0,183.01273,49.68,32.84,26.189999,23.59,17.49,0.142,0.151,0.161,0.19
2022-07-02 15:00:00,27.439999,52.415977,16.84,28.772476,0.0,0.0,0.0,,0.0,1018.9,1013.81995,0.0,0.0,0.0,0.0,0.53986275,1.740247,14.618837,17.373497,170.07382,174.05324,32.399998,33.489998,26.49,23.59,17.539999,0.142,0.151,0.161,0.19
2022-07-02 16:00:00,26.39,52.481205,15.89,26.729794,0.0,0.0,0.0,,0.0,1019.3,1014.19995,0.0,0.0,0.0,0.0,0.43880954,1.6341683,13.493999,16.595179,189.21095,192.5288,36.719997,33.04,26.74,23.59,17.539999,0.142,0.151,0.161,0.19
2022-07-02 17:00:00,26.39,47.504627,14.34,26.857939,0.0,0.0,0.0,,0.0,1018.7,1013.603,1.0,0.0,0.0,1.0,0.31126645,1.8054991,6.519877,7.928178,173.6599,177.39749,30.960001,32.39,26.99,23.64,17.539999,0.141,0.151,0.161,0.19
2022-07-02 18:00:00,26.74,44.038094,13.490001,27.255735,0.0,0.0,0.0,,0.0,1018.0,1012.9126,1.0,0.0,0.0,1.0,0.1807408,1.9648565,4.1046314,4.510787,74.74483,61.389645,18.359999,31.49,27.14,23.64,17.539999,0.141,0.151,0.161,0.19
2022-07-02 19:00:00,25.64,48.233685,13.89,26.316622,0.0,0.0,0.0,,0.0,1018.3,1013.1924,13.0,0.0,0.0,13.0,0.07577556,1.7033358,3.9763298,5.0142193,84.805664,68.96242,12.599999,30.039999,27.289999,23.64,17.539999,0.141,0.151,0.161,0.19
2022-07-02 20:00:00,23.64,58.740555,15.09,24.76199,0.0,0.0,0.0,,0.0,1018.5,1013.357,1.0,0.0,0.0,1.0,0.04060563,1.2047927,3.9763298,3.8773184,95.19434,68.19853,7.5599995,28.34,27.289999,23.64,17.539999,0.141,0.151,0.161,0.19
2022-07-02 21:00:00,22.789999,64.67477,15.79,24.151232,0.0,0.0,0.0,,0.0,1018.7,1013.54144,9.0,0.0,0.0,9.0,0.010701373,0.97991,4.2136917,5.3517847,160.0168,132.27362,6.8399997,26.84,27.24,23.64,17.539999,0.141,0.151,0.161,0.19
2022-07-02 22:00:00,23.49,65.031204,16.539999,25.38789,0.0,0.0,0.0,,2.0,1018.8,1013.65295,72.0,0.0,0.0,72.0,0.0002736782,1.0118281,2.6208394,2.8799999,254.05453,180.0,7.5599995,25.59,27.14,23.64,17.539999,0.141,0.151,0.161,0.19
2022-07-02 23:00:00,21.84,66.362495,15.29,22.765491,0.0,0.0,0.0,,0.0,1019.2,1014.02234,2.0,0.0,0.0,2.0,0.018338446,0.8808085,5.8603754,5.8603754,312.5104,317.4896,9.0,24.539999,26.99,23.64,17.539999,0.141,0.151,0.161,0.19
