date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-13 00:00:00,23.289999,66.03033,16.59,24.382404,0.0,0.0,0.0,,0.0,1020.3,1015.14185,0.0,0.0,4.0,0.0,0.033854526,0.9711436,8.287822,14.471821,272.4895,275.7105,11.159999,25.64,28.64,24.74,18.49,0.158,0.164,0.157,0.189
2022-07-13 01:00:00,22.89,63.263657,15.54,23.897802,0.0,0.0,0.0,,0.0,1020.0,1014.8364,0.0,0.0,0.0,0.0,0.023279492,1.0252548,5.95906,14.689589,295.01685,287.1028,14.04,25.039999,28.439999,24.789999,18.49,0.158,0.164,0.157,0.189
2022-07-13 02:00:00,22.59,60.023212,14.440001,23.083218,0.0,0.0,0.0,,0.0,1019.8,1014.63226,0.0,0.0,0.0,0.0,0.03097421,1.095691,6.6185193,15.941944,292.3802,295.40768,12.599999,24.59,28.189999,24.789999,18.49,0.158,0.164,0.157,0.189
2022-07-13 03:00:00,22.24,59.168785,13.89,22.58205,0.0,0.0,0.0,,0.0,1019.6,1014.42725,0.0,0.0,0.0,0.0,0.029368138,1.0956266,6.28713,16.09969,283.24054,280.30478,14.04,24.189999,27.939999,24.789999,18.49,0.158,0.164,0.157,0.189
2022-07-13 04:00:00,21.789999,58.869526,13.39,21.90779,0.0,0.0,0.0,,0.0,1019.3,1014.12085,0.0,0.0,0.0,0.0,0.0314477,1.0738664,6.6185193,16.071491,292.3802,285.59286,12.959999,23.789999,27.74,24.789999,18.49,0.158,0.164,0.157,0.189
2022-07-13 05:00:00,21.74,58.475082,13.240001,21.891071,0.0,0.0,0.0,,0.0,1019.6,1014.41833,0.0,0.0,0.0,0.0,0.052430972,1.0808728,6.0347,15.463244,287.3541,282.09473,13.32,23.439999,27.49,24.789999,18.49,0.158,0.164,0.157,0.189
2022-07-13 06:00:00,24.24,51.255566,13.54,24.302929,0.0,0.0,0.0,,0.0,1019.8,1014.6609,0.0,0.0,0.0,0.0,0.10114213,1.475668,7.342588,12.324414,281.3099,276.70975,14.4,23.99,27.24,24.789999,18.49,0.158,0.164,0.157,0.189
2022-07-13 07:00:00,27.689999,41.381195,13.39,28.558723,0.0,0.0,0.0,,0.0,1020.2,1015.1179,0.0,0.0,0.0,0.0,0.16813461,2.1758249,1.4399999,6.2145634,270.0,280.0079,14.4,25.64,27.09,24.789999,18.49,0.157,0.163,0.157,0.189
2022-07-13 08:00:00,29.59,36.342674,13.09,29.891502,0.0,0.0,0.0,,0.0,1020.6,1015.5473,0.0,0.0,0.0,0.0,0.33434665,2.6376848,4.6102495,4.5820518,128.65984,135.0001,14.759999,27.84,27.039999,24.789999,18.49,0.157,0.163,0.157,0.189
2022-07-13 09:00:00,30.039999,41.097416,15.39,30.623344,0.0,0.0,0.0,,0.0,1020.5,1015.4555,0.0,0.0,0.0,0.0,0.49785078,2.5041702,11.298495,13.202726,149.34941,154.1337,26.28,29.89,27.09,24.789999,18.49,0.156,0.163,0.157,0.189
2022-07-13 10:00:00,30.189999,44.55142,16.789999,31.844559,0.0,0.0,0.0,,0.0,1020.8,1015.7566,0.0,0.0,0.0,0.0,0.5951514,2.3774343,13.1041975,16.09969,164.05453,169.6952,31.319998,31.64,27.24,24.789999,18.539999,0.156,0.163,0.157,0.189
2022-07-13 11:00:00,30.59,42.99254,16.59,32.540462,0.0,0.0,0.0,,0.0,1020.9,1015.86273,0.0,0.0,0.0,0.0,0.67127764,2.500833,14.081478,17.643673,175.60138,178.83089,33.48,33.239998,27.49,24.789999,18.539999,0.155,0.163,0.157,0.189
2022-07-13 12:00:00,29.74,55.184555,19.789999,33.09773,0.0,0.0,0.0,,0.0,1020.5,1015.4504,0.0,0.0,0.0,0.0,0.66937906,1.8721404,15.893093,19.416653,166.9081,169.31514,35.64,34.14,27.64,24.789999,18.539999,0.159,0.165,0.158,0.189
2022-07-13 13:00:00,29.64,56.895027,20.189999,33.375683,0.0,0.0,0.0,,0.0,1020.5,1015.4488,4.0,0.0,4.0,0.0,0.65685594,1.790309,14.494192,18.0036,165.61858,168.46541,36.719997,34.89,27.939999,24.789999,18.539999,0.159,0.165,0.158,0.189
2022-07-13 14:00:00,29.689999,53.985756,19.39,32.629242,0.0,0.0,0.0,,0.0,1020.3,1015.25073,11.0,0.0,11.0,0.0,0.6166624,1.9167697,14.471821,18.014393,174.2895,177.70944,34.92,35.29,28.24,24.789999,18.539999,0.158,0.165,0.158,0.189
2022-07-13 15:00:00,29.64,52.80908,18.99,32.06241,0.0,0.0,0.0,,0.0,1020.1,1015.0507,5.0,0.0,5.0,0.0,0.54167193,1.9602108,12.605142,15.517629,178.36346,183.99083,33.839996,35.29,28.539999,24.789999,18.539999,0.157,0.164,0.158,0.189
2022-07-13 16:00:00,29.59,50.37527,18.189999,30.96064,0.0,0.0,0.0,,0.0,1019.8,1014.7513,9.0,0.0,9.0,0.0,0.45577246,2.0555205,12.144331,15.034041,191.9761,196.69933,30.239998,34.989998,28.789999,24.789999,18.539999,0.157,0.164,0.158,0.189
2022-07-13 17:00:00,28.939999,51.81238,18.039999,30.12807,0.0,0.0,0.0,,0.0,1019.6,1014.54144,6.0,0.0,6.0,0.0,0.340229,1.9226239,11.901798,14.973576,183.46815,189.68872,28.8,34.19,29.039999,24.84,18.539999,0.156,0.164,0.158,0.189
2022-07-13 18:00:00,27.439999,63.460274,19.89,29.779198,0.0,0.0,0.0,,0.0,1019.5,1014.41693,5.0,0.0,2.0,3.0,0.19803117,1.3360095,10.041354,12.496719,165.4655,168.3664,27.0,32.989998,29.189999,24.84,18.539999,0.156,0.164,0.158,0.189
