date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-01 00:00:00,22.24,64.14293,15.14,22.699858,0.0,0.0,0.0,,1.0,1016.1,1010.945,26.0,18.0,44.0,21.0,0.037279055,0.96207786,8.654986,13.896187,106.9276,106.55715,17.28,25.59,26.89,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 01:00:00,21.689999,66.97338,15.29,22.258171,0.0,0.0,0.0,,3.0,1015.8,1010.637,86.0,79.0,76.0,4.0,0.030592306,0.8569366,8.311245,12.303366,107.650215,110.55613,17.28,24.939999,26.74,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 02:00:00,21.289999,67.9755,15.14,22.209578,0.0,0.0,0.0,,0.0,1015.6,1010.4311,13.0,5.0,9.0,0.0,0.014248287,0.8108747,5.506941,9.178235,101.3099,101.3099,16.199999,24.34,26.59,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 03:00:00,20.74,70.99224,15.29,21.98544,0.0,0.0,0.0,,3.0,1015.8,1010.6203,90.0,90.0,12.0,0.0,0.0015547917,0.7101153,3.671294,4.3349743,348.6901,355.23645,10.08,23.64,26.439999,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 04:00:00,21.74,65.70513,15.04,22.575945,0.0,0.0,0.0,,3.0,1016.1,1010.9361,100.0,100.0,1.0,0.0,0.018691901,0.8925774,5.815978,9.178235,291.80148,295.5599,11.5199995,23.59,26.24,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 05:00:00,22.09,64.11026,14.990001,22.804007,0.0,0.0,0.0,,3.0,1016.3,1011.1415,100.0,100.0,2.0,0.0,0.054661803,0.95422125,6.519877,9.346143,276.3401,285.6423,13.679999,23.59,26.09,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 06:00:00,22.74,63.027996,15.34,23.735785,0.0,0.0,0.0,,2.0,1016.5,1011.3516,64.0,64.0,0.0,0.0,0.06696222,1.0225233,5.506941,7.5599995,258.6901,270.0,13.32,23.89,25.939999,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 07:00:00,23.59,58.540073,14.990001,24.522514,0.0,0.0,0.0,,1.0,1017.0,1011.86395,24.0,24.0,0.0,0.0,0.15546897,1.207021,5.0142193,6.28713,248.96242,256.75946,15.119999,24.939999,25.84,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 08:00:00,24.439999,56.70921,15.29,25.423735,0.0,0.0,0.0,,3.0,1017.6,1012.4756,100.0,100.0,0.0,0.0,0.27818477,1.3261884,5.4477882,6.489992,172.40544,183.17976,17.28,26.49,25.789999,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 09:00:00,24.289999,59.843517,15.990001,24.579788,0.0,0.0,0.0,,3.0,1017.8,1012.67194,98.0,98.0,0.0,0.0,0.3255935,1.2191272,12.10157,14.168641,149.62096,152.78398,28.08,27.539999,25.84,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 10:00:00,24.189999,59.439026,15.79,24.357397,0.0,0.0,0.0,,3.0,1018.4,1013.26715,97.0,97.0,1.0,0.0,0.42004275,1.2240764,14.707222,18.345877,158.45895,164.05453,34.56,28.59,25.89,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 11:00:00,25.09,58.151714,16.289999,26.255978,0.0,0.0,0.0,,3.0,1018.5,1013.38214,89.0,89.0,5.0,0.0,0.47618592,1.3325578,12.24,15.226764,180.0,186.78888,34.2,29.74,26.039999,23.59,17.39,0.146,0.152,0.162,0.19
2022-07-01 12:00:00,25.439999,49.447037,14.09,25.735348,0.0,0.0,0.0,,3.0,1018.6,1013.4876,84.0,36.0,0.0,0.0,0.5193172,1.6437906,13.661038,16.676977,161.56496,166.26372,35.64,31.289999,26.09,23.59,17.439999,0.143,0.151,0.162,0.19
