date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-05 00:00:00,22.99,63.488583,15.690001,24.028765,0.0,0.0,0.0,,0.0,1017.8,1012.6495,0.0,0.0,0.0,0.0,0.024338562,1.0251446,6.151683,8.699793,339.44388,65.55606,7.5599995,24.99,27.84,23.84,17.74,0.143,0.153,0.159,0.19
2022-07-05 01:00:00,24.789999,56.794785,15.64,26.442186,0.0,0.0,0.0,,0.0,1017.9,1012.7801,0.0,0.0,0.0,0.0,0.0,1.351473,1.8,5.634891,323.13,116.56499,10.08,24.439999,27.59,23.84,17.74,0.143,0.153,0.159,0.19
2022-07-05 02:00:00,24.439999,58.555145,15.79,26.297033,0.0,0.0,0.0,,0.0,1018.1,1012.973,0.0,0.0,0.0,0.0,0.0,1.269596,0.8049845,3.6,333.43503,126.86999,4.68,23.99,27.39,23.84,17.74,0.143,0.153,0.159,0.19
2022-07-05 03:00:00,22.64,65.47479,15.84,24.235945,0.0,0.0,0.0,,0.0,1018.4,1013.24036,11.0,0.0,11.0,0.0,0.0004127459,0.94905496,2.7416782,0.8049845,336.8014,116.56499,3.96,23.59,27.189999,23.84,17.74,0.143,0.153,0.159,0.19
2022-07-05 04:00:00,22.39,66.47667,15.84,23.975918,0.0,0.0,0.0,,0.0,1018.7,1013.53436,0.0,0.0,0.0,0.0,0.00019810653,0.9076493,2.8116899,0.8049845,309.8055,206.56499,5.04,23.289999,26.939999,23.84,17.74,0.143,0.153,0.159,0.19
2022-07-05 05:00:00,22.39,68.85002,16.39,24.302822,0.0,0.0,0.0,,1.0,1019.1,1013.9323,47.0,0.0,20.0,34.0,0.01971572,0.8433579,2.0991426,3.6179552,300.96368,185.7105,4.32,23.09,26.74,23.84,17.74,0.143,0.153,0.159,0.19
2022-07-05 06:00:00,24.89,57.918777,16.039999,26.33206,0.0,0.0,0.0,,3.0,1018.9,1013.7767,87.0,0.0,17.0,84.0,0.0804847,1.3241438,4.3349743,4.198285,355.23645,30.963696,10.08,23.939999,26.539999,23.84,17.74,0.143,0.153,0.159,0.19
2022-07-05 07:00:00,26.34,54.68844,16.49,28.290699,0.0,0.0,0.0,,1.0,1019.3,1014.1994,36.0,0.0,16.0,23.0,0.16325916,1.5536133,2.0991426,2.8116899,30.963696,39.805527,11.879999,25.49,26.439999,23.89,17.74,0.142,0.153,0.159,0.19
2022-07-05 08:00:00,27.64,50.990444,16.59,29.350044,0.0,0.0,0.0,,3.0,1019.2,1014.1219,92.0,0.0,7.0,91.0,0.3026901,1.8134657,4.0249224,4.6938252,100.30479,94.39862,15.119999,27.59,26.39,23.89,17.789999,0.142,0.153,0.159,0.19
2022-07-05 09:00:00,28.689999,48.4249,16.74,30.191994,0.0,0.0,0.0,,1.0,1019.0,1013.9403,22.0,0.0,0.0,22.0,0.44397688,2.0284429,7.653705,8.404285,138.81418,136.73567,21.599998,29.689999,26.49,23.89,17.789999,0.142,0.153,0.159,0.19
2022-07-05 10:00:00,29.34,47.83443,17.14,31.303375,0.0,0.0,0.0,,0.0,1019.1,1014.05066,0.0,0.0,0.0,0.0,0.5704767,2.1300707,11.770403,13.779114,156.57129,160.1447,29.519999,31.59,26.64,23.89,17.789999,0.142,0.153,0.159,0.19
2022-07-05 11:00:00,29.89,46.19583,17.09,32.16104,0.0,0.0,0.0,,0.0,1019.3,1014.2589,1.0,0.0,0.0,1.0,0.6488516,2.2675588,13.138765,15.905319,170.53775,174.80566,32.760002,33.19,26.84,23.89,17.789999,0.142,0.153,0.159,0.19
2022-07-05 12:00:00,31.59,38.96308,15.940001,33.30582,0.0,0.0,0.0,,0.0,1018.5,1013.4908,17.0,0.0,1.0,5.0,0.72496164,2.8343854,15.1884165,17.595861,148.57048,149.23735,33.839996,34.489998,27.09,23.89,17.789999,0.145,0.155,0.159,0.19
2022-07-05 13:00:00,30.64,43.55559,16.84,32.462173,0.0,0.0,0.0,,2.0,1018.9,1013.87335,63.0,0.0,17.0,55.0,0.7014746,2.4831634,16.520823,20.833395,168.69011,170.04944,41.399998,35.34,27.439999,23.89,17.789999,0.145,0.154,0.159,0.19
2022-07-05 14:00:00,29.49,47.572422,17.189999,30.635372,0.0,0.0,0.0,,3.0,1019.9,1014.84924,93.0,0.0,22.0,91.0,0.6136355,2.159328,18.03237,23.084955,183.43356,183.57626,43.92,35.44,27.74,23.89,17.789999,0.144,0.154,0.159,0.19
2022-07-05 15:00:00,28.64,50.12858,17.24,30.007458,0.0,0.0,0.0,,1.0,1018.8,1013.7407,39.0,0.0,3.0,38.0,0.46526235,1.9556955,10.233123,12.538134,140.71062,140.82635,39.239998,35.09,28.039999,23.89,17.789999,0.144,0.154,0.159,0.19
2022-07-05 16:00:00,28.09,51.594406,17.189999,28.77607,0.0,0.0,0.0,,3.0,1018.2,1013.13446,100.0,0.0,6.0,100.0,0.4129288,1.8385996,12.783802,15.683774,122.34742,121.865944,29.88,34.64,28.34,23.89,17.789999,0.144,0.154,0.159,0.19
2022-07-05 17:00:00,27.14,55.235542,17.39,28.486588,0.0,0.0,0.0,,2.0,1018.6,1013.51624,51.0,0.0,1.0,51.0,0.2889413,1.608587,8.854829,10.30883,116.56499,114.775116,29.519999,33.69,28.539999,23.89,17.789999,0.144,0.154,0.159,0.189
