date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-25 00:00:00,23.09,58.231937,14.440001,23.360138,0.0,0.0,0.0,,0.0,1015.7,1010.5617,0.0,0.0,1.0,0.0,0.044155773,1.1799407,8.14587,11.609651,315.0001,277.1249,10.440001,26.64,29.59,25.89,19.64,0.142,0.155,0.158,0.188
2022-07-25 01:00:00,21.89,53.56038,12.04,21.691597,0.0,0.0,0.0,,0.0,1015.1,1009.9441,1.0,0.0,1.0,0.0,0.03087127,1.2199888,5.692099,9.746631,304.69522,274.23633,14.04,25.59,29.34,25.89,19.64,0.142,0.155,0.158,0.188
2022-07-25 02:00:00,21.939999,45.524693,9.64,21.219763,0.0,0.0,0.0,,0.0,1014.8,1009.6462,0.0,0.0,0.0,0.0,0.026907204,1.4356257,4.3349743,7.771331,311.63345,283.39252,11.159999,24.89,29.09,25.89,19.64,0.142,0.155,0.158,0.188
2022-07-25 03:00:00,21.59,41.60447,7.99,20.567955,0.0,0.0,0.0,,0.0,1014.8,1009.6402,0.0,0.0,0.0,0.0,0.02028806,1.5065373,3.396233,6.28713,302.00534,283.24054,10.08,24.39,28.84,25.89,19.64,0.142,0.155,0.158,0.188
2022-07-25 04:00:00,21.24,41.93157,7.79,20.230135,0.0,0.0,0.0,,0.0,1014.7,1009.5348,0.0,0.0,0.0,0.0,0.015357632,1.4663837,2.968636,5.0142193,284.03625,248.96242,8.28,23.89,28.59,25.89,19.64,0.142,0.155,0.158,0.188
2022-07-25 05:00:00,21.289999,47.52999,9.690001,20.636343,0.0,0.0,0.0,,0.0,1014.7,1009.5357,0.0,0.0,0.0,0.0,0.050964795,1.3289669,3.9763298,5.95906,275.19434,205.01686,7.5599995,23.49,28.34,25.89,19.64,0.142,0.155,0.158,0.188
2022-07-25 06:00:00,24.939999,39.281815,10.14,24.843534,0.0,0.0,0.0,,0.0,1015.1,1009.99664,1.0,0.0,0.0,1.0,0.036514908,1.9169437,1.0182338,4.2136917,315.0001,160.0168,7.5599995,24.14,28.09,25.89,19.64,0.142,0.155,0.158,0.188
2022-07-25 07:00:00,27.39,42.80475,13.64,28.02877,0.0,0.0,0.0,,0.0,1015.6,1010.53564,10.0,0.0,0.0,10.0,0.17038782,2.0860944,3.6179552,4.1046314,5.7105074,52.124958,11.879999,25.84,27.89,25.89,19.64,0.142,0.155,0.158,0.188
2022-07-25 08:00:00,28.789999,54.098763,18.59,31.019226,0.0,0.0,0.0,,2.0,1015.8,1010.7581,65.0,0.0,0.0,65.0,0.31446803,1.8155096,6.489992,7.928178,86.82024,87.3975,18.0,28.039999,27.84,25.89,19.64,0.142,0.155,0.158,0.188
2022-07-25 09:00:00,29.34,55.42995,19.49,31.247425,0.0,0.0,0.0,,1.0,1015.9,1010.8665,26.0,0.0,0.0,26.0,0.45422408,1.819587,13.138765,15.986595,99.46225,97.76508,29.88,30.09,27.89,25.89,19.64,0.141,0.155,0.158,0.188
2022-07-25 10:00:00,29.189999,62.867157,21.39,32.298546,0.0,0.0,0.0,,1.0,1016.2,1011.1628,21.0,9.0,8.0,10.0,0.52622455,1.5026608,16.327497,19.9954,104.03627,103.53587,36.36,31.74,27.99,25.89,19.64,0.141,0.155,0.158,0.188
2022-07-25 11:00:00,29.59,61.620834,21.439999,33.02738,0.0,0.0,0.0,,0.0,1016.1,1011.0696,1.0,1.0,0.0,0.0,0.58837974,1.5892761,17.208603,21.218632,105.78082,104.743614,38.519997,33.19,28.189999,25.89,19.689999,0.141,0.155,0.158,0.188
2022-07-25 12:00:00,27.689999,72.02886,22.189999,32.12044,0.0,0.0,0.0,,0.0,1016.1,1011.03827,18.0,11.0,0.0,0.0,0.57858115,1.0375314,15.782622,20.018072,135.0001,127.694305,38.519997,34.39,28.59,25.89,19.689999,0.149,0.155,0.158,0.188
2022-07-25 13:00:00,30.039999,64.6031,22.64,34.606014,0.0,0.0,0.0,,0.0,1015.4,1010.38074,17.0,5.0,4.0,10.0,0.59748507,1.503967,14.8257065,18.043148,119.05451,118.61037,34.92,35.34,28.84,25.89,19.689999,0.148,0.155,0.158,0.188
2022-07-25 14:00:00,30.09,64.22265,22.59,34.501526,0.0,0.0,0.0,,3.0,1014.6,1009.58563,94.0,2.0,0.0,94.0,0.5915748,1.5245001,15.349684,19.174856,129.2894,129.6678,36.719997,35.94,29.14,25.89,19.689999,0.148,0.155,0.158,0.188
