date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-26 00:00:00,25.14,79.73056,21.39,28.73576,0.0,0.0,0.0,,0.0,1015.9,1010.7958,1.0,12.0,1.0,0.0,0.010411606,0.64708066,6.792466,11.792404,237.99466,238.73633,6.4799995,27.24,29.539999,25.99,19.74,0.14,0.154,0.157,0.188
2022-07-26 01:00:00,25.189999,83.22032,22.14,29.144466,0.0,0.0,0.0,,0.0,1015.9,1010.79675,1.0,1.0,0.0,0.0,0.0073199393,0.53723,7.172949,16.263872,287.52567,275.0795,14.4,26.89,29.39,25.99,19.74,0.14,0.154,0.157,0.188
2022-07-26 02:00:00,24.59,86.78065,22.24,28.890629,0.0,0.0,0.0,,0.0,1015.6,1010.48816,0.0,0.0,0.0,0.0,0.0,0.4083779,5.1919937,14.81259,303.6901,295.94223,14.04,26.49,29.189999,25.99,19.74,0.14,0.154,0.157,0.188
2022-07-26 03:00:00,24.939999,84.727066,22.189999,29.237816,0.0,0.0,0.0,,0.0,1015.4,1010.2952,3.0,3.0,0.0,0.0,0.0,0.48176885,5.0142193,9.449572,291.03757,287.74475,10.440001,26.09,29.039999,25.99,19.74,0.14,0.154,0.157,0.188
2022-07-26 04:00:00,24.939999,85.76442,22.39,29.470413,0.0,0.0,0.0,,0.0,1015.2,1010.0962,5.0,5.0,0.0,0.0,0.0,0.4490373,4.198285,7.172949,239.0363,252.47433,8.28,25.74,28.84,25.99,19.74,0.14,0.154,0.157,0.188
2022-07-26 05:00:00,23.49,94.12686,22.49,28.007214,0.0,0.0,0.0,,0.0,1015.1,1009.9716,18.0,18.0,0.0,0.0,0.012938542,0.16985297,4.6938257,8.647496,302.47116,267.6141,9.0,25.439999,28.64,25.99,19.74,0.14,0.154,0.157,0.188
2022-07-26 06:00:00,25.49,82.75,22.34,29.729656,0.0,0.0,0.0,,3.0,1015.3,1010.2049,100.0,100.0,0.0,0.0,0.052152216,0.56219983,5.991594,10.182337,327.26477,315.0001,12.599999,25.939999,28.439999,25.99,19.74,0.14,0.154,0.157,0.188
2022-07-26 07:00:00,26.89,61.014614,18.74,29.2393,0.0,0.0,0.0,,1.0,1015.5,1010.4276,43.0,43.0,0.0,0.0,0.167428,1.380394,6.162207,8.12197,353.29025,347.19574,16.919998,27.09,28.34,25.99,19.74,0.14,0.154,0.157,0.188
2022-07-26 08:00:00,27.89,56.650356,18.49,30.329899,0.0,0.0,0.0,,1.0,1015.7,1010.64343,41.0,41.0,0.0,0.0,0.2598344,1.6273446,4.73506,5.506941,81.25392,78.6901,16.919998,28.689999,28.289999,25.99,19.74,0.14,0.154,0.157,0.188
2022-07-26 09:00:00,27.74,66.941185,21.039999,30.242363,0.0,0.0,0.0,,1.0,1015.7,1010.6409,44.0,44.0,0.0,0.0,0.3388588,1.22996,12.979984,15.778516,123.6901,124.77791,28.8,30.039999,28.289999,25.99,19.74,0.14,0.154,0.157,0.188
