date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-27 00:00:00,22.74,94.67105,21.84,26.17483,0.2,0.2,0.0,,51.0,1015.4,1010.2572,56.0,100.0,20.0,71.0,0.0,0.14730263,9.605998,11.726277,12.99463,17.87879,16.919998,28.539999,29.59,26.039999,19.84,0.143,0.152,0.154,0.188
2022-07-27 01:00:00,20.689999,92.55657,19.439999,22.700113,6.0,6.0,0.0,,63.0,1015.5,1010.32086,100.0,100.0,29.0,100.0,0.0,0.18159962,10.823973,15.629972,266.186,262.0566,28.8,26.289999,29.439999,26.039999,19.84,0.227,0.152,0.154,0.188
2022-07-27 02:00:00,21.59,87.85509,19.49,24.38219,0.0,0.0,0.0,,2.0,1014.5,1009.34174,67.0,65.0,7.0,0.0,0.0,0.31310415,5.6233797,8.587338,230.19447,236.97612,23.759998,25.039999,29.189999,26.09,19.84,0.227,0.153,0.154,0.188
2022-07-27 03:00:00,20.99,95.77895,20.289999,24.504292,0.0,0.0,0.0,,3.0,1014.5,1009.33136,100.0,100.0,1.0,0.0,0.0,0.10488963,3.4152596,5.8603754,161.56496,169.3804,11.879999,24.34,28.89,26.09,19.84,0.227,0.153,0.154,0.188
2022-07-27 04:00:00,21.89,90.92333,20.34,25.692307,0.0,0.0,0.0,,3.0,1014.2,1009.0487,100.0,100.0,13.0,0.0,0.0,0.23830605,1.609969,3.6179552,296.56497,264.2895,5.7599998,24.189999,28.59,26.09,19.84,0.227,0.153,0.154,0.188
2022-07-27 05:00:00,22.34,88.73788,20.39,25.918264,0.0,0.0,0.0,,3.0,1014.4,1009.2552,98.0,98.0,1.0,0.0,0.019062942,0.30388927,3.319036,3.6,347.4712,323.13,5.3999996,24.14,28.34,26.09,19.84,0.227,0.153,0.154,0.188
2022-07-27 06:00:00,22.59,87.1306,20.34,25.512733,0.0,0.0,0.0,,1.0,1014.4,1009.25964,33.0,33.0,0.0,0.0,0.039345596,0.35256696,7.6367526,8.825508,351.87,348.23172,15.84,24.24,28.09,26.09,19.84,0.226,0.153,0.154,0.188
2022-07-27 07:00:00,24.09,81.82612,20.789999,27.60624,0.1,0.1,0.0,,51.0,1014.6,1009.48456,49.0,49.0,0.0,0.0,0.12355174,0.5449691,5.1544156,6.9899354,347.90527,348.11136,16.56,24.99,27.84,26.09,19.84,0.227,0.153,0.154,0.188
2022-07-27 08:00:00,25.439999,77.36571,21.189999,29.539692,0.2,0.2,0.0,,51.0,1014.7,1009.60724,77.0,75.0,17.0,0.0,0.24038139,0.73557734,2.5959969,2.5959969,146.3099,146.3099,14.4,26.439999,27.74,26.039999,19.84,0.228,0.153,0.154,0.188
2022-07-27 09:00:00,25.24,80.972725,21.74,28.486832,0.7,0.7,0.0,,53.0,1014.7,1009.60376,39.0,23.0,33.0,0.0,0.2945959,0.61102605,10.495713,12.783802,149.03632,147.65259,24.48,27.24,27.64,26.039999,19.84,0.233,0.153,0.154,0.188
