date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-30 00:00:00,22.039999,80.55591,18.539999,24.61256,0.0,0.0,0.0,,1.0,1018.2,1013.0309,27.0,0.0,0.0,0.0,0.0,0.51526546,4.0249224,2.52,296.56497,360.0,9.0,24.99,27.439999,25.939999,20.09,0.236,0.156,0.153,0.188
2022-07-30 01:00:00,22.09,76.13572,17.689999,24.296417,0.0,0.0,0.0,,0.0,1017.9,1012.7334,0.0,0.0,0.0,0.0,0.0,0.63436985,3.8939953,4.802999,303.6901,347.00537,7.2,24.439999,27.24,25.89,20.09,0.235,0.156,0.153,0.188
2022-07-30 02:00:00,21.84,76.336754,17.49,23.939487,0.0,0.0,0.0,,0.0,1017.7,1012.52997,0.0,0.0,0.0,0.0,4.5203604e-05,0.6195313,4.0249224,5.8048253,296.56497,330.25522,7.92,24.039999,27.09,25.89,20.09,0.235,0.156,0.153,0.188
2022-07-30 03:00:00,21.689999,78.01722,17.689999,23.815216,0.0,0.0,0.0,,0.0,1017.7,1012.5274,0.0,0.0,0.0,0.0,0.00044664863,0.57028437,4.452954,6.379216,284.03625,286.38962,8.28,23.74,26.89,25.89,20.09,0.235,0.156,0.153,0.188
2022-07-30 04:00:00,21.59,79.74087,17.939999,23.812037,0.0,0.0,0.0,,0.0,1017.8,1012.62494,7.0,6.0,2.0,0.0,0.0,0.5223603,4.5536795,6.924738,288.43503,278.97253,8.28,23.49,26.689999,25.89,20.09,0.235,0.156,0.153,0.188
2022-07-30 05:00:00,21.49,82.52933,18.39,23.982088,0.0,0.0,0.0,,0.0,1018.3,1013.12085,6.0,6.0,0.0,0.0,0.023078902,0.44770265,4.1046314,6.297428,307.87503,300.96368,8.64,23.289999,26.49,25.89,20.14,0.234,0.156,0.153,0.188
2022-07-30 06:00:00,23.189999,78.480835,19.24,25.824852,0.0,0.0,0.0,,0.0,1018.5,1013.3494,9.0,8.0,1.0,0.0,0.0482192,0.6113751,5.8603754,7.208994,349.3804,2.8623457,12.24,23.689999,26.34,25.89,20.14,0.234,0.156,0.153,0.188
2022-07-30 07:00:00,25.09,71.12174,19.49,28.214817,0.0,0.0,0.0,,1.0,1018.8,1013.6806,20.0,19.0,1.0,0.0,0.1396418,0.919328,3.319036,4.5536795,12.528798,18.435053,12.959999,24.84,26.189999,25.89,20.14,0.233,0.156,0.153,0.188
2022-07-30 08:00:00,26.84,59.121925,18.189999,29.451885,0.0,0.0,0.0,,3.0,1018.9,1013.8097,100.0,100.0,0.0,0.0,0.2559614,1.4432337,2.6208394,2.6208394,105.945465,105.945465,11.879999,26.49,26.189999,25.89,20.14,0.232,0.156,0.153,0.188
2022-07-30 09:00:00,27.99,52.556236,17.39,29.617134,0.0,0.0,0.0,,3.0,1019.1,1014.028,100.0,100.0,1.0,0.0,0.37578675,1.7915881,6.9247384,8.373386,152.10283,154.5367,19.44,28.09,26.24,25.84,20.14,0.229,0.156,0.153,0.188
2022-07-30 10:00:00,28.89,50.035473,17.439999,30.536083,0.0,0.0,0.0,,3.0,1019.2,1014.1428,80.0,80.0,2.0,0.0,0.49218807,1.9878598,10.594036,13.039754,170.21767,173.6599,25.919998,29.59,26.39,25.84,20.14,0.226,0.156,0.153,0.188
2022-07-30 11:00:00,29.39,49.85086,17.84,31.135021,0.0,0.0,0.0,,3.0,1019.3,1014.2506,100.0,100.0,24.0,0.0,0.56525254,2.0535307,14.205182,17.227419,188.74608,190.84026,32.039997,30.84,26.59,25.84,20.14,0.223,0.156,0.153,0.188
2022-07-30 12:00:00,30.99,48.572186,18.89,32.56117,0.0,0.0,0.0,,1.0,1018.8,1013.7794,21.0,98.0,11.0,0.0,0.5265399,2.3076763,14.561099,17.727943,188.53069,192.90741,35.28,31.49,26.89,25.84,20.14,0.221,0.156,0.152,0.188
2022-07-30 13:00:00,29.689999,51.19694,18.539999,30.213417,0.0,0.0,0.0,,1.0,1018.8,1013.7582,20.0,7.0,15.0,0.0,0.54480904,2.033081,21.626984,27.804028,182.86235,184.45552,44.639996,31.99,27.14,25.84,20.14,0.218,0.156,0.152,0.188
2022-07-30 14:00:00,29.789999,51.22261,18.64,31.45081,0.0,0.0,0.0,,0.0,1018.4,1013.36176,9.0,8.0,2.0,0.0,0.59729934,2.0436995,18.289274,23.584808,190.20392,192.33908,45.36,32.64,27.39,25.84,20.14,0.216,0.156,0.152,0.188
2022-07-30 15:00:00,29.439999,52.42981,18.689999,30.933514,0.0,0.0,0.0,,0.0,1018.3,1013.25653,12.0,10.0,4.0,0.0,0.543347,1.9534118,17.283749,21.9718,178.80653,181.87784,39.6,32.94,27.689999,25.84,20.14,0.213,0.156,0.152,0.188
2022-07-30 16:00:00,28.59,55.245995,18.74,29.682785,0.0,0.0,0.0,,0.0,1018.3,1013.24225,19.0,18.0,1.0,0.0,0.3681622,1.7497389,14.764389,19.469976,178.60284,183.17976,37.44,32.39,27.89,25.84,20.14,0.211,0.156,0.152,0.188
2022-07-30 17:00:00,27.99,55.969093,18.39,29.086826,0.0,0.0,0.0,,0.0,1018.1,1013.033,12.0,12.0,0.0,0.0,0.308975,1.6625814,13.627795,17.462784,167.79955,171.70294,32.399998,31.84,28.09,25.84,20.14,0.21,0.156,0.152,0.188
2022-07-30 18:00:00,26.99,58.78713,18.24,28.105064,0.0,0.0,0.0,,0.0,1018.2,1013.1157,1.0,0.0,1.0,0.0,0.19738023,1.4679067,13.039754,17.283749,173.6599,178.80653,29.16,30.84,28.24,25.84,20.14,0.209,0.156,0.152,0.188
2022-07-30 19:00:00,25.89,64.31989,18.64,28.089314,0.0,0.0,0.0,,0.0,1018.5,1013.3958,0.0,0.0,0.0,0.0,0.067029096,1.1911201,6.87779,12.24,173.99109,180.0,26.28,29.539999,28.289999,25.84,20.14,0.208,0.156,0.152,0.188
2022-07-30 20:00:00,24.49,73.25927,19.39,27.299084,0.0,0.0,0.0,,0.0,1018.7,1013.5707,0.0,0.0,0.0,0.0,0.03647329,0.82138085,5.154415,6.618519,114.775116,135.0001,13.32,28.289999,28.289999,25.84,20.189999,0.208,0.156,0.152,0.188
2022-07-30 21:00:00,24.49,72.578575,19.24,27.235733,0.0,0.0,0.0,,0.0,1019.1,1013.9686,0.0,0.0,0.0,0.0,0.010189604,0.8423002,5.0911684,6.12,98.13002,118.072395,7.5599995,27.24,28.24,25.84,20.189999,0.208,0.156,0.152,0.188
2022-07-30 22:00:00,25.24,68.11556,18.939999,28.135479,0.0,0.0,0.0,,0.0,1019.6,1014.47906,1.0,0.0,1.0,0.0,0.0026617323,1.0241652,3.0758414,2.2768397,20.556128,71.564964,6.12,26.439999,28.09,25.84,20.189999,0.208,0.156,0.152,0.188
2022-07-30 23:00:00,23.289999,77.76559,19.189999,26.235607,0.0,0.0,0.0,,0.0,1019.5,1014.34595,0.0,0.0,0.0,0.0,0.0,0.63551974,3.563818,4.198285,315.0001,300.96368,6.4799995,25.789999,27.99,25.84,20.189999,0.208,0.156,0.152,0.188
