date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-03 00:00:00,23.24,66.23004,16.59,25.42369,0.0,0.0,0.0,,3.0,1018.8,1013.64886,97.0,0.0,0.0,40.0,0.0,0.96252716,0.8049845,2.5959969,243.43501,123.690094,7.92,23.539999,26.84,23.64,17.539999,0.141,0.151,0.161,0.19
2022-07-03 01:00:00,20.49,75.881165,16.09,21.757673,0.0,0.0,0.0,,2.0,1018.5,1013.30206,51.0,0.0,0.0,51.0,0.006635604,0.58138907,5.692099,4.198285,325.30478,329.03632,7.92,22.99,26.64,23.64,17.539999,0.141,0.151,0.161,0.19
2022-07-03 02:00:00,22.34,64.370995,15.29,23.78362,0.0,0.0,0.0,,3.0,1018.1,1012.9364,93.0,0.0,0.0,93.0,0.0,0.9617733,2.3051248,3.2599385,51.34017,83.659904,9.0,22.49,26.39,23.64,17.539999,0.141,0.151,0.161,0.19
2022-07-03 03:00:00,22.039999,68.56219,15.990001,23.717764,0.0,0.0,0.0,,2.0,1018.0,1012.8319,65.0,0.0,0.0,65.0,0.0,0.8332586,2.5959969,4.6800003,236.3099,157.3801,4.68,22.039999,26.189999,23.64,17.539999,0.141,0.151,0.161,0.19
2022-07-03 04:00:00,21.039999,73.824585,16.19,22.915516,0.0,0.0,0.0,,3.0,1017.7,1012.516,83.0,0.0,0.0,83.0,0.0,0.6526513,1.8,1.835647,306.86996,191.30989,4.32,21.59,25.939999,23.64,17.59,0.141,0.151,0.161,0.19
2022-07-03 05:00:00,20.439999,71.39395,15.09,21.545439,0.0,0.0,0.0,,3.0,1017.9,1012.7042,99.0,0.0,0.0,99.0,0.026906587,0.68748045,4.1046314,5.495161,322.12494,328.39255,8.28,21.49,25.689999,23.64,17.59,0.141,0.151,0.161,0.19
2022-07-03 06:00:00,22.59,61.394184,14.79,23.494286,0.0,0.0,0.0,,3.0,1018.2,1013.0404,94.0,0.0,0.0,94.0,0.075952955,1.058091,4.6938257,4.0249224,327.52884,333.43503,11.159999,22.289999,25.49,23.64,17.59,0.141,0.151,0.161,0.19
2022-07-03 07:00:00,24.64,55.855114,15.240001,25.830847,0.0,0.0,0.0,,3.0,1018.5,1013.3742,100.0,0.0,0.0,100.0,0.1802765,1.3686059,3.8939953,4.3349743,56.3099,48.366554,13.32,23.939999,25.34,23.64,17.59,0.141,0.151,0.161,0.19
2022-07-03 08:00:00,26.14,53.432274,15.940001,27.292822,0.0,0.0,0.0,,3.0,1018.6,1013.4994,80.0,0.0,0.0,80.0,0.31127444,1.5780293,6.0347,6.638072,107.35411,102.5288,18.0,26.039999,25.34,23.64,17.59,0.141,0.151,0.161,0.19
2022-07-03 09:00:00,27.14,55.06135,17.34,28.829826,0.0,0.0,0.0,,0.0,1018.2,1013.1182,18.0,0.0,0.0,18.0,0.43788654,1.6148518,8.825508,10.495713,101.768265,95.906044,24.119999,28.14,25.39,23.64,17.59,0.14,0.151,0.161,0.19
2022-07-03 10:00:00,28.24,51.632957,17.34,30.538239,0.0,0.0,0.0,,0.0,1018.2,1013.13696,0.0,0.0,0.0,0.0,0.54704386,1.853197,10.137692,12.074766,106.50443,100.30479,27.0,30.189999,25.539999,23.64,17.59,0.14,0.151,0.161,0.19
2022-07-03 11:00:00,28.89,47.262413,16.539999,31.07705,0.0,0.0,0.0,,0.0,1018.4,1013.3468,2.0,0.0,0.0,2.0,0.6205763,2.0983262,11.681987,13.584932,123.690094,122.00535,29.519999,31.99,25.789999,23.64,17.59,0.14,0.151,0.161,0.19
2022-07-03 12:00:00,30.14,31.802162,11.54,29.97071,0.0,0.0,0.0,,2.0,1018.3,1013.26794,74.0,0.0,17.0,87.0,0.7087383,2.9166734,16.299694,19.469976,120.529625,123.6901,34.56,32.989998,25.89,23.64,17.59,0.141,0.152,0.161,0.19
2022-07-03 13:00:00,28.39,34.039425,11.04,28.321014,0.0,0.0,0.0,,3.0,1018.8,1013.73627,87.0,0.0,33.0,83.0,0.6327956,2.5504098,12.88981,15.575981,144.09018,146.3099,39.239998,33.59,26.24,23.64,17.59,0.141,0.152,0.161,0.19
2022-07-03 14:00:00,27.74,36.30307,11.440001,27.277763,0.0,0.0,0.0,,3.0,1018.3,1013.2279,81.0,0.0,10.0,80.0,0.47283214,2.3714776,8.225035,9.904906,156.80139,160.90642,31.68,33.489998,26.539999,23.64,17.59,0.141,0.152,0.161,0.19
2022-07-03 15:00:00,30.039999,31.669579,11.39,29.906895,0.0,0.0,0.0,,1.0,1017.4,1012.3709,45.0,0.0,5.0,42.0,0.5549349,2.9056745,9.673221,10.97262,135.0001,138.99101,29.88,34.489998,26.84,23.64,17.59,0.141,0.152,0.161,0.19
2022-07-03 16:00:00,28.09,40.426434,13.39,27.723919,0.0,0.0,0.0,,0.0,1017.0,1011.9404,11.0,0.0,4.0,7.0,0.4267144,2.2633722,9.904906,12.313893,160.90642,164.74483,33.48,33.989998,27.14,23.64,17.59,0.14,0.152,0.161,0.19
2022-07-03 17:00:00,27.84,43.48817,14.29,28.18919,0.0,0.0,0.0,,0.0,1016.6,1011.53796,6.0,0.0,0.0,6.0,0.32655928,2.1159196,7.2,7.7879906,143.13002,146.3099,24.84,33.489998,27.39,23.64,17.64,0.14,0.152,0.161,0.19
2022-07-03 18:00:00,25.789999,52.833115,15.440001,26.199127,0.0,0.0,0.0,,1.0,1016.9,1011.80194,37.0,0.0,0.0,37.0,0.20892955,1.5656775,9.779817,12.605142,173.6599,178.36346,25.199999,32.14,27.59,23.689999,17.64,0.14,0.152,0.161,0.19
2022-07-03 19:00:00,25.14,50.664547,14.190001,25.985292,0.0,0.0,0.0,,0.0,1016.3,1011.1938,4.0,0.0,0.0,4.0,0.069976635,1.5758684,3.563818,3.319036,135.0001,139.39879,21.599998,30.49,27.689999,23.689999,17.64,0.14,0.152,0.161,0.19
2022-07-03 20:00:00,24.09,55.718758,14.690001,25.142145,0.0,0.0,0.0,,3.0,1016.9,1011.773,100.0,0.0,0.0,100.0,0.03883348,1.3284672,3.4152596,4.802999,251.56496,257.00537,8.28,28.689999,27.689999,23.689999,17.64,0.14,0.152,0.161,0.19
2022-07-03 21:00:00,23.39,57.92925,14.64,23.975586,0.0,0.0,0.0,,2.0,1016.9,1011.76105,58.0,0.0,10.0,53.0,0.033553336,1.2101747,6.489992,8.759178,356.82022,350.53775,7.92,27.289999,27.64,23.689999,17.64,0.14,0.152,0.161,0.19
2022-07-03 22:00:00,23.39,59.25033,14.990001,24.302217,0.0,0.0,0.0,,0.0,1017.2,1012.0595,7.0,0.0,0.0,7.0,0.022494912,1.1721468,5.154415,5.1165614,204.77512,230.71062,9.36,26.14,27.539999,23.689999,17.64,0.14,0.152,0.161,0.19
2022-07-03 23:00:00,22.689999,69.78872,16.89,24.317816,0.0,0.0,0.0,,0.0,1017.1,1011.9476,2.0,0.0,0.0,2.0,0.013448538,0.83292687,5.4833565,11.440979,203.19862,204.14554,11.879999,25.289999,27.39,23.689999,17.64,0.14,0.152,0.161,0.19
