date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-07 00:00:00,21.64,79.747734,17.99,23.549665,0.0,0.0,0.0,,0.0,1020.9,1015.7102,0.0,0.0,10.0,0.0,0.00754365,0.5237777,6.849467,9.885262,266.98727,259.50858,12.959999,25.289999,27.539999,24.09,17.939999,0.186,0.162,0.156,0.189
2022-07-07 01:00:00,21.24,81.21292,17.89,23.242908,0.0,0.0,0.0,,1.0,1020.9,1015.70325,48.0,5.0,45.0,5.0,0.0024780862,0.4741485,5.904439,15.379206,307.56866,327.42596,17.64,24.64,27.34,24.09,17.939999,0.186,0.162,0.156,0.189
2022-07-07 02:00:00,20.689999,85.6038,18.189999,22.6909,0.5,0.5,0.0,,53.0,1021.5,1016.2903,100.0,18.0,100.0,29.0,0.0,0.3512652,6.849467,8.217153,266.98727,298.8107,11.5199995,23.99,27.14,24.09,17.939999,0.19,0.162,0.156,0.189
2022-07-07 03:00:00,20.789999,85.8828,18.34,22.554176,0.8,0.8,0.0,,53.0,1021.1,1015.8942,95.0,11.0,95.0,0.0,0.004603351,0.34657693,8.942214,14.021525,319.89914,330.8026,20.16,23.34,26.939999,24.09,17.939999,0.198,0.162,0.156,0.189
2022-07-07 04:00:00,20.49,87.48494,18.34,22.032356,0.1,0.1,0.0,,51.0,1020.7,1015.49084,69.0,0.0,69.0,0.0,0.0050317007,0.3016262,10.464797,18.079027,296.56497,305.2725,24.48,22.59,26.689999,24.09,17.939999,0.199,0.162,0.156,0.189
2022-07-07 05:00:00,20.439999,86.93329,18.189999,22.34373,0.0,0.0,0.0,,1.0,1020.6,1015.3904,48.0,0.0,48.0,0.0,0.02645248,0.31395698,7.5170207,13.397612,286.6993,300.69965,23.759998,22.189999,26.39,24.14,17.939999,0.199,0.162,0.156,0.189
2022-07-07 06:00:00,21.14,85.91757,18.689999,23.287815,0.0,0.0,0.0,,0.0,1020.3,1015.1043,1.0,0.0,1.0,0.0,0.05389775,0.35321903,7.42159,11.298495,284.03625,300.65057,15.84,22.39,26.14,24.14,17.939999,0.198,0.162,0.156,0.189
2022-07-07 07:00:00,23.14,76.30072,18.74,25.268288,0.0,0.0,0.0,,0.0,1020.6,1015.4378,0.0,0.0,0.0,0.0,0.16665986,0.67131305,7.7043357,13.246826,307.40543,317.2026,18.72,23.39,25.939999,24.09,17.939999,0.198,0.162,0.156,0.189
2022-07-07 08:00:00,25.289999,64.79879,18.189999,27.498236,0.0,0.0,0.0,,0.0,1020.9,1015.77356,0.0,0.0,0.0,0.0,0.29858047,1.134136,5.3999996,6.989936,323.13004,325.4914,19.44,25.09,25.84,24.09,17.939999,0.197,0.162,0.156,0.189
2022-07-07 09:00:00,26.99,54.16005,16.939999,29.283813,0.0,0.0,0.0,,0.0,1021.0,1015.90173,0.0,0.0,0.0,0.0,0.4265194,1.6328752,3.8773184,4.0249224,158.19853,169.6952,16.919998,27.34,25.84,24.09,17.939999,0.196,0.162,0.156,0.189
2022-07-07 10:00:00,27.939999,50.745243,16.789999,30.150978,0.0,0.0,0.0,,0.0,1021.1,1016.01746,2.0,0.0,2.0,0.0,0.5479623,1.8546542,9.531505,11.525623,169.11452,178.21013,29.88,29.289999,25.939999,24.09,17.939999,0.194,0.162,0.156,0.189
2022-07-07 11:00:00,27.99,51.732136,17.14,29.780685,0.0,0.0,0.0,,1.0,1021.5,1016.4161,22.0,11.0,15.0,0.0,0.5739588,1.8227419,13.75558,16.575644,173.99109,177.5105,33.12,30.59,26.14,24.09,17.939999,0.192,0.162,0.156,0.189
2022-07-07 12:00:00,29.49,45.942455,16.64,31.133396,0.0,0.0,0.0,,0.0,1020.8,1015.74475,15.0,34.0,67.0,8.0,0.6255299,2.226551,14.332341,14.264361,168.40785,169.82455,34.2,32.39,26.689999,24.09,17.99,0.177,0.161,0.156,0.189
2022-07-07 13:00:00,26.74,59.6577,18.24,28.016834,0.0,0.0,0.0,,1.0,1021.0,1015.89764,27.0,4.0,26.0,0.0,0.5252666,1.4159739,18.733839,24.84,177.79745,180.0,44.28,32.489998,26.939999,24.09,17.99,0.176,0.161,0.156,0.189
2022-07-07 14:00:00,27.689999,53.823524,17.49,29.275639,0.0,0.0,0.0,,0.0,1020.8,1015.7149,6.0,0.0,6.0,0.0,0.5484988,1.7135116,14.84318,18.792551,194.03627,196.69933,40.68,32.79,27.189999,24.14,17.99,0.175,0.16,0.156,0.189
2022-07-07 15:00:00,28.59,50.9136,17.439999,30.24894,0.0,0.0,0.0,,0.0,1020.2,1015.1328,11.0,0.0,11.0,0.0,0.5501511,1.9193166,13.854155,17.068707,204.56715,207.64589,33.839996,33.19,27.439999,24.14,17.99,0.173,0.16,0.156,0.189
2022-07-07 16:00:00,29.24,45.150368,16.14,29.943417,0.0,0.0,0.0,,0.0,1019.7,1014.6461,5.0,0.0,5.0,0.0,0.45335066,2.2269607,10.630672,13.397612,208.30066,210.69965,31.319998,33.19,27.689999,24.14,17.99,0.172,0.16,0.156,0.189
2022-07-07 17:00:00,29.39,42.801704,15.440001,29.808289,0.0,0.0,0.0,,0.0,1019.5,1014.44965,9.0,0.0,9.0,0.0,0.3535155,2.3425884,9.693296,12.074766,201.80147,206.56499,25.199999,32.84,27.89,24.14,17.99,0.171,0.16,0.156,0.189
2022-07-07 18:00:00,28.24,52.124344,17.49,29.658146,0.0,0.0,0.0,,1.0,1019.6,1014.52997,20.0,0.0,20.0,0.0,0.21074247,1.834349,8.654986,11.119281,196.9276,209.0545,23.039999,31.939999,28.039999,24.14,17.99,0.171,0.16,0.156,0.189
2022-07-07 19:00:00,26.689999,63.10049,19.09,29.107693,0.0,0.0,0.0,,0.0,1019.9,1014.8022,4.0,0.0,4.0,0.0,0.08630332,1.2912476,6.830519,10.799999,198.43504,216.86998,18.359999,30.59,28.14,24.14,17.99,0.171,0.16,0.156,0.189
2022-07-07 20:00:00,25.039999,70.67165,19.34,27.903603,0.0,0.0,0.0,,0.0,1020.4,1015.2716,14.0,0.0,14.0,0.0,0.036086522,0.93089557,4.6102495,10.495713,218.65984,239.0363,12.959999,29.09,28.189999,24.14,17.99,0.171,0.16,0.156,0.189
2022-07-07 21:00:00,24.39,73.470314,19.34,27.139116,0.0,0.0,0.0,,0.0,1020.8,1015.6585,6.0,0.0,6.0,0.0,0.010773533,0.8100467,5.3999996,12.413477,233.13002,240.4613,10.08,27.89,28.14,24.14,17.99,0.17,0.16,0.156,0.189
