date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-21 00:00:00,23.689999,88.30399,21.64,27.916245,0.0,0.0,0.0,,0.0,1019.8,1014.65137,0.0,0.0,0.0,0.0,0.0,0.34237528,3.4152596,0.71999997,288.43503,90.0,8.64,26.039999,28.939999,25.59,19.24,0.154,0.161,0.159,0.188
2022-07-21 01:00:00,22.689999,90.97553,21.14,26.398489,0.0,0.0,0.0,,0.0,1019.7,1014.5345,0.0,0.0,0.0,0.0,0.0,0.24871707,5.1165614,2.968636,309.28937,14.036275,6.8399997,25.49,28.74,25.59,19.24,0.154,0.161,0.159,0.188
2022-07-21 02:00:00,22.539999,89.027756,20.64,26.399197,0.0,0.0,0.0,,0.0,1019.4,1014.23346,0.0,0.0,0.0,0.0,0.0,0.29967546,2.2768397,1.8,288.43503,126.86999,6.4799995,25.039999,28.49,25.64,19.24,0.154,0.161,0.159,0.188
2022-07-21 03:00:00,22.84,83.98212,19.99,26.463995,0.0,0.0,0.0,,0.0,1019.4,1014.2389,0.0,0.0,0.0,0.0,0.0,0.44552994,1.609969,3.396233,296.56497,147.99466,4.32,24.59,28.289999,25.64,19.24,0.154,0.161,0.159,0.188
2022-07-21 04:00:00,21.939999,86.264206,19.539999,25.01834,0.0,0.0,0.0,,0.0,1019.5,1014.3223,0.0,0.0,0.0,0.0,0.0,0.36175632,3.8268526,0.5091169,318.81415,44.999897,5.04,24.189999,28.039999,25.64,19.24,0.154,0.161,0.159,0.188
2022-07-21 05:00:00,22.59,82.6612,19.49,25.602777,0.0,0.0,0.0,,0.0,1019.7,1014.5328,0.0,0.0,0.0,0.0,0.022494245,0.47504568,4.1046314,4.1046314,322.12494,344.7448,7.5599995,23.99,27.84,25.64,19.24,0.154,0.161,0.159,0.188
2022-07-21 06:00:00,24.789999,73.08367,19.64,27.395527,0.0,0.0,0.0,,0.0,1019.8,1014.67053,0.0,0.0,0.0,0.0,0.07135033,0.8416908,7.386582,6.3690495,313.0251,317.29062,13.679999,24.59,27.64,25.64,19.24,0.153,0.161,0.159,0.188
2022-07-21 07:00:00,27.14,62.223743,19.289999,29.80119,0.0,0.0,0.0,,0.0,1020.0,1014.90924,0.0,0.0,0.0,0.0,0.18113615,1.3572638,5.815978,6.9527545,291.80148,291.25058,15.4800005,26.09,27.49,25.64,19.289999,0.153,0.161,0.159,0.188
2022-07-21 08:00:00,28.789999,54.26827,18.64,31.167198,0.0,0.0,0.0,,0.0,1019.8,1014.7383,0.0,0.0,0.0,0.0,0.31619114,1.8087978,5.634891,6.830519,243.43501,251.56496,17.28,28.039999,27.439999,25.59,19.289999,0.153,0.161,0.159,0.188
2022-07-21 09:00:00,30.24,49.14001,18.39,32.40673,0.0,0.0,0.0,,0.0,1019.6,1014.5631,0.0,0.0,0.0,0.0,0.46281093,2.1866765,8.39657,10.233123,210.96368,219.28938,22.319998,30.189999,27.49,25.59,19.289999,0.153,0.16,0.159,0.188
