date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-18 00:00:00,23.84,50.157764,12.84,23.78718,0.0,0.0,0.0,,0.0,1018.7,1013.5595,15.0,0.0,0.0,0.0,0.043599013,1.4732145,6.489992,3.671294,303.6901,348.6901,10.440001,24.689999,29.34,25.39,18.939999,0.165,0.163,0.161,0.188
2022-07-18 01:00:00,25.289999,43.638344,12.04,25.583431,0.0,0.0,0.0,,0.0,1018.7,1013.5846,0.0,0.0,0.0,0.0,0.009260717,1.8166444,2.3051248,1.484318,308.65982,75.96373,9.0,24.34,29.039999,25.439999,18.939999,0.165,0.163,0.161,0.188
2022-07-18 02:00:00,25.49,43.69366,12.240001,25.470001,0.0,0.0,0.0,,0.0,1018.7,1013.5878,0.0,0.0,0.0,0.0,0.03774025,1.8365059,4.8965297,7.6367526,36.027473,98.13002,6.12,23.99,28.74,25.439999,18.939999,0.165,0.163,0.161,0.188
2022-07-18 03:00:00,24.39,57.6136,15.490001,25.56357,0.0,0.0,0.0,,0.0,1018.9,1013.7681,0.0,0.0,0.0,0.0,0.021391364,1.2945905,4.6800003,6.489992,22.61991,93.17977,7.5599995,23.64,28.439999,25.439999,18.939999,0.165,0.163,0.161,0.188
2022-07-18 04:00:00,21.189999,74.55853,16.49,22.64801,0.0,0.0,0.0,,0.0,1018.7,1013.5134,0.0,0.0,0.0,0.0,0.0076512764,0.6401969,5.506941,4.8433046,348.6901,41.98713,8.28,23.34,28.14,25.439999,18.99,0.165,0.163,0.161,0.188
2022-07-18 05:00:00,21.439999,73.89295,16.59,23.108093,0.0,0.0,0.0,,0.0,1018.9,1013.71686,0.0,0.0,0.0,0.0,0.029625515,0.66706884,4.3498964,6.193674,335.55606,35.537766,8.28,23.14,27.89,25.439999,18.99,0.165,0.163,0.161,0.188
2022-07-18 06:00:00,24.189999,65.59301,17.34,26.077856,0.0,0.0,0.0,,0.0,1019.0,1013.8641,0.0,0.0,0.0,0.0,0.069000065,1.0382396,5.0142193,6.3690495,338.9624,42.709366,10.440001,23.789999,27.64,25.439999,18.99,0.165,0.163,0.161,0.188
2022-07-18 07:00:00,26.14,64.37335,18.89,28.918877,0.0,0.0,0.0,,0.0,1019.3,1014.19586,0.0,0.0,0.0,0.0,0.17110136,1.2070007,3.7064266,5.154415,60.94549,65.22488,12.24,25.39,27.439999,25.439999,18.99,0.164,0.163,0.161,0.188
2022-07-18 08:00:00,27.64,55.185036,17.84,29.629047,0.0,0.0,0.0,,0.0,1019.3,1014.2214,0.0,0.0,0.0,0.0,0.31488568,1.6581011,5.8048253,7.208994,97.12492,92.86235,17.28,27.34,27.34,25.439999,18.99,0.164,0.163,0.161,0.188
2022-07-18 09:00:00,28.99,49.903824,17.49,30.855095,0.0,0.0,0.0,,0.0,1019.3,1014.2439,0.0,0.0,0.0,0.0,0.4555119,2.0046382,8.089993,9.449572,110.854546,107.74477,21.96,29.39,27.39,25.439999,18.99,0.163,0.163,0.161,0.188
2022-07-18 10:00:00,29.789999,48.71481,17.84,32.187943,0.0,0.0,0.0,,0.0,1019.3,1014.25726,0.0,0.0,0.0,0.0,0.5709869,2.1489072,10.990322,13.0447235,121.60746,117.979385,27.0,31.34,27.539999,25.439999,18.99,0.162,0.163,0.161,0.188
2022-07-18 11:00:00,30.039999,48.170944,17.89,32.77083,0.0,0.0,0.0,,0.0,1019.4,1014.361,0.0,0.0,0.0,0.0,0.647166,2.2030525,12.599998,15.277749,126.86999,124.43905,30.960001,32.94,27.74,25.439999,18.99,0.161,0.162,0.161,0.188
2022-07-18 12:00:00,29.64,53.139446,19.09,33.098145,0.0,0.0,0.0,,0.0,1019.2,1014.1552,0.0,0.0,0.0,0.0,0.6687782,1.9464719,13.281023,16.299694,122.828545,120.529625,31.319998,33.94,27.99,25.439999,18.99,0.168,0.164,0.161,0.188
2022-07-18 13:00:00,29.84,55.03824,19.84,33.837715,0.0,0.0,0.0,,0.0,1018.8,1013.76044,0.0,0.0,0.0,0.0,0.6655633,1.8890581,12.181624,14.88242,124.159744,122.15227,31.68,34.84,28.289999,25.439999,18.99,0.167,0.164,0.161,0.188
2022-07-18 14:00:00,29.64,58.317303,20.59,33.76329,0.0,0.0,0.0,,0.0,1018.3,1013.25964,0.0,0.0,0.0,0.0,0.62132704,1.7311759,11.885453,14.186923,125.13428,125.70678,30.239998,35.39,28.59,25.439999,18.99,0.166,0.163,0.161,0.188
2022-07-18 15:00:00,29.09,60.38434,20.64,32.678726,0.0,0.0,0.0,,0.0,1017.9,1012.8524,0.0,0.0,0.0,0.0,0.5416698,1.5940192,11.681987,14.081477,123.690094,122.471176,29.519999,35.44,28.84,25.439999,18.99,0.165,0.163,0.161,0.188
2022-07-18 16:00:00,28.24,64.61927,20.939999,31.26936,0.0,0.0,0.0,,0.0,1017.5,1012.4404,0.0,0.0,0.0,0.0,0.43075967,1.3552196,10.990322,13.397612,121.60746,120.699646,28.8,34.989998,29.14,25.439999,19.039999,0.164,0.163,0.161,0.188
2022-07-18 17:00:00,27.439999,69.1793,21.289999,30.487213,0.0,0.0,0.0,,0.0,1017.6,1012.52637,0.0,0.0,0.0,0.0,0.30409253,1.1267633,10.163227,12.43434,112.93214,112.109505,26.64,34.09,29.34,25.439999,19.039999,0.164,0.163,0.161,0.188
2022-07-18 18:00:00,26.39,77.035835,22.039999,30.033955,0.0,0.0,0.0,,0.0,1017.3,1012.20996,0.0,0.0,0.0,0.0,0.1694923,0.78933454,8.905908,11.367109,104.03627,100.95402,24.119999,32.739998,29.49,25.439999,19.039999,0.163,0.163,0.161,0.188
2022-07-18 19:00:00,25.289999,83.485435,22.289999,29.533619,0.0,0.0,0.0,,0.0,1017.4,1012.29114,0.0,0.0,0.0,0.0,0.05434527,0.53188443,5.771239,7.5685663,93.57626,92.72626,20.16,31.14,29.539999,25.439999,19.039999,0.163,0.163,0.161,0.188
2022-07-18 20:00:00,23.89,93.00949,22.689999,28.658588,0.0,0.0,0.0,,0.0,1017.6,1012.46594,0.0,0.0,0.0,0.0,0.011815338,0.20708346,3.7585104,4.452954,73.300674,75.96373,11.879999,29.49,29.49,25.49,19.039999,0.163,0.163,0.161,0.188
2022-07-18 21:00:00,23.99,91.61429,22.539999,28.694874,0.0,0.0,0.0,,0.0,1017.9,1012.76605,0.0,0.0,0.0,0.0,0.0,0.24991226,3.6,3.6,36.86999,53.13002,5.3999996,28.14,29.39,25.49,19.039999,0.163,0.163,0.161,0.188
2022-07-18 22:00:00,23.189999,92.6908,21.939999,27.396309,0.0,0.0,0.0,,0.0,1018.1,1012.9514,0.0,0.0,0.0,0.0,0.0,0.20760846,4.6938252,4.452954,4.398633,14.036275,6.4799995,27.039999,29.24,25.49,19.039999,0.163,0.163,0.161,0.188
2022-07-18 23:00:00,22.99,91.83419,21.59,26.973604,0.0,0.0,0.0,,0.0,1018.1,1012.94794,0.0,0.0,0.0,0.0,0.0,0.22916293,4.896529,5.3517847,17.102825,47.72637,6.4799995,26.14,29.09,25.49,19.039999,0.163,0.163,0.161,0.188
