date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-22 00:00:00,23.289999,89.0862,21.39,26.927664,0.0,0.0,0.0,,0.0,1017.4,1012.2566,0.0,0.0,0.0,0.0,0.0,0.31188512,6.519877,12.324414,276.3401,276.70975,9.0,26.39,29.189999,25.689999,19.34,0.142,0.158,0.158,0.188
2022-07-22 01:00:00,23.09,88.797806,21.14,26.792551,0.0,0.0,0.0,,0.0,1017.1,1011.9545,0.0,0.0,0.0,0.0,0.0,0.31629443,5.1544156,14.707222,282.09473,291.54105,11.879999,25.789999,28.99,25.689999,19.34,0.142,0.158,0.158,0.188
2022-07-22 02:00:00,22.64,89.31001,20.789999,26.114992,0.0,0.0,0.0,,0.0,1016.7,1011.54895,0.0,0.0,0.0,0.0,0.0,0.29373693,5.4477882,13.708391,277.59454,283.67133,11.159999,25.289999,28.789999,25.689999,19.34,0.142,0.158,0.158,0.188
2022-07-22 03:00:00,21.99,90.92987,20.439999,25.387783,0.0,0.0,0.0,,0.0,1016.6,1011.438,0.0,0.0,0.0,0.0,0.0,0.23958707,4.73506,12.324414,278.74606,276.70975,11.159999,24.789999,28.539999,25.689999,19.34,0.142,0.158,0.158,0.188
2022-07-22 04:00:00,21.689999,90.34951,20.039999,24.82331,0.0,0.0,0.0,,0.0,1016.5,1011.3335,0.0,0.0,0.0,0.0,0.0,0.25030684,5.1544156,12.496719,282.09473,281.6336,10.440001,24.34,28.34,25.689999,19.34,0.142,0.158,0.158,0.188
2022-07-22 05:00:00,21.789999,87.872314,19.689999,24.705883,0.0,0.0,0.0,,0.0,1016.6,1011.4345,0.0,0.0,0.0,0.0,0.019906813,0.31649327,5.4477882,13.358861,277.59454,284.03625,11.159999,23.99,28.09,25.689999,19.34,0.142,0.158,0.158,0.188
2022-07-22 06:00:00,24.34,74.150505,19.439999,26.817766,0.0,0.0,0.0,,0.0,1016.5,1011.3792,0.0,0.0,0.0,0.0,0.06909146,0.7869146,7.5942073,13.084402,264.55975,277.90707,15.119999,24.49,27.89,25.689999,19.34,0.142,0.158,0.158,0.188
2022-07-22 07:00:00,27.59,59.668106,19.039999,29.94743,0.0,0.0,0.0,,0.0,1016.5,1011.4344,0.0,0.0,0.0,0.0,0.19156457,1.4877431,7.072878,12.261158,255.2564,266.6336,16.919998,26.039999,27.74,25.689999,19.39,0.142,0.158,0.158,0.188
2022-07-22 08:00:00,29.74,53.496666,19.289999,31.577564,0.0,0.0,0.0,,0.0,1016.8,1011.7687,0.0,0.0,0.0,0.0,0.35236514,1.9427321,11.440979,14.917212,245.85446,250.25307,26.28,28.09,27.689999,25.689999,19.39,0.142,0.158,0.158,0.188
2022-07-22 09:00:00,31.49,47.356403,18.939999,32.984123,0.0,0.0,0.0,,0.0,1016.7,1011.6981,0.0,0.0,0.0,0.0,0.50535834,2.4302678,14.618837,18.775303,232.0012,237.52882,32.760002,30.24,27.74,25.689999,19.39,0.142,0.158,0.158,0.188
