date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-12 00:00:00,22.939999,78.93555,19.09,25.244036,0.0,0.0,0.0,,0.0,1017.8,1012.6485,0.0,0.0,18.0,0.0,0.0123993,0.5894966,7.6367526,10.823973,278.13,273.814,10.799999,24.59,28.64,24.64,18.39,0.155,0.161,0.154,0.189
2022-07-12 01:00:00,22.24,72.63794,17.09,23.911335,0.0,0.0,0.0,,0.0,1017.6,1012.4374,6.0,0.0,6.0,0.0,0.011598952,0.73404694,5.771239,11.304229,266.42374,279.16226,11.879999,24.24,28.39,24.689999,18.39,0.155,0.161,0.154,0.189
2022-07-12 02:00:00,22.09,67.91841,15.89,23.264524,0.0,0.0,0.0,,0.0,1017.6,1012.4349,10.0,0.0,10.0,0.0,0.016415995,0.8529192,5.771239,15.188415,273.57626,275.44025,11.5199995,23.939999,28.09,24.689999,18.39,0.155,0.161,0.154,0.189
2022-07-12 03:00:00,21.89,64.06663,14.79,22.61342,0.0,0.0,0.0,,0.0,1017.7,1012.5309,6.0,0.0,6.0,0.0,0.021298325,0.94383013,5.937272,15.629971,284.03625,284.67642,12.24,23.689999,27.84,24.689999,18.39,0.155,0.161,0.154,0.189
2022-07-12 04:00:00,21.289999,64.558846,14.34,21.948055,0.0,0.0,0.0,,0.0,1017.7,1012.52045,1.0,0.0,1.0,0.0,0.016075894,0.8974328,5.2416787,13.276144,285.94547,282.5288,11.879999,23.39,27.59,24.689999,18.39,0.155,0.161,0.154,0.189
2022-07-12 05:00:00,21.34,63.739685,14.190001,22.075472,0.0,0.0,0.0,,0.0,1018.0,1012.8195,0.0,0.0,0.0,0.0,0.035046786,0.9209988,4.3349743,8.287822,318.36655,304.3804,10.799999,23.09,27.34,24.689999,18.39,0.155,0.161,0.154,0.189
2022-07-12 06:00:00,23.59,56.136505,14.34,24.11229,0.0,0.0,0.0,,0.0,1018.3,1013.1574,0.0,0.0,0.0,0.0,0.0873971,1.2770498,6.162207,5.7599998,353.29025,360.0,12.959999,23.74,27.09,24.689999,18.39,0.155,0.161,0.154,0.189
2022-07-12 07:00:00,26.09,50.74971,15.09,27.30585,0.0,0.0,0.0,,0.0,1018.9,1013.79694,0.0,0.0,0.0,0.0,0.17993174,1.6641123,3.319036,4.072935,49.398785,44.999897,12.959999,25.289999,26.939999,24.689999,18.39,0.154,0.161,0.154,0.189
2022-07-12 08:00:00,27.74,50.05262,16.39,28.87185,0.0,0.0,0.0,,0.0,1019.2,1014.1235,0.0,0.0,0.0,0.0,0.33500215,1.8590037,7.42159,8.557102,104.03627,104.62092,19.44,27.34,26.89,24.689999,18.439999,0.154,0.16,0.154,0.189
2022-07-12 09:00:00,28.34,53.81714,18.09,30.14935,0.0,0.0,0.0,,0.0,1019.4,1014.3326,0.0,0.0,0.0,0.0,0.46009895,1.7797105,10.630672,12.55879,118.30067,117.29949,26.28,29.289999,26.939999,24.689999,18.439999,0.154,0.16,0.154,0.189
