date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-11 00:00:00,23.189999,60.746346,15.190001,24.013706,0.0,0.0,0.0,,0.0,1016.2,1011.06104,0.0,0.0,0.0,0.0,0.028580181,1.1155671,6.28713,17.106628,293.6294,278.47107,11.159999,25.14,28.689999,24.539999,18.289999,0.152,0.157,0.153,0.189
2022-07-11 01:00:00,22.49,61.76817,14.79,23.001661,0.0,0.0,0.0,,0.0,1016.0,1010.85,0.0,0.0,0.0,0.0,0.033558793,1.0415071,7.386582,17.581125,316.9749,312.5104,14.759999,24.689999,28.439999,24.539999,18.289999,0.152,0.157,0.153,0.189
2022-07-11 02:00:00,22.09,62.277596,14.54,22.522696,0.0,0.0,0.0,,0.0,1015.5,1010.3455,0.0,0.0,0.0,0.0,0.031811874,1.0029767,7.289444,16.992609,290.22495,306.38446,15.119999,24.34,28.189999,24.539999,18.289999,0.152,0.157,0.153,0.189
2022-07-11 03:00:00,21.64,62.9861,14.29,21.859486,0.0,0.0,0.0,,0.0,1015.1,1009.93964,0.0,0.0,0.0,0.0,0.03517896,0.9575306,8.12197,17.238699,282.80426,298.70584,15.119999,23.99,27.939999,24.539999,18.289999,0.152,0.157,0.153,0.189
2022-07-11 04:00:00,21.439999,62.941437,14.09,21.385288,0.0,0.0,0.0,,0.0,1015.0,1009.8367,0.0,0.0,0.0,0.0,0.04263192,0.947055,9.504273,18.775303,294.62354,302.47116,17.64,23.689999,27.689999,24.539999,18.289999,0.152,0.157,0.153,0.189
2022-07-11 05:00:00,22.039999,59.50651,13.79,21.78406,0.0,0.0,0.0,,0.0,1015.2,1010.04614,0.0,0.0,0.0,0.0,0.07494795,1.0734351,10.144082,19.228851,297.47433,308.15726,19.08,23.59,27.49,24.539999,18.289999,0.151,0.157,0.153,0.189
2022-07-11 06:00:00,24.14,53.093338,13.990001,24.129402,0.0,0.0,0.0,,0.0,1015.5,1010.3808,1.0,0.0,1.0,0.0,0.111304596,1.411516,8.942214,14.689588,319.89914,323.97253,19.08,24.189999,27.24,24.539999,18.289999,0.151,0.157,0.153,0.189
2022-07-11 07:00:00,26.64,47.879623,14.690001,27.481802,0.0,0.0,0.0,,0.0,1016.2,1011.11993,0.0,0.0,0.0,0.0,0.19438456,1.8191215,4.8433046,11.480557,48.01287,48.814175,16.919998,25.74,27.09,24.539999,18.34,0.151,0.157,0.153,0.189
2022-07-11 08:00:00,28.189999,43.443733,14.59,28.168808,0.0,0.0,0.0,,0.0,1016.4,1011.345,0.0,0.0,0.0,0.0,0.36325952,2.1611004,10.495713,14.404499,95.906044,91.43207,24.84,27.74,27.039999,24.539999,18.34,0.151,0.157,0.153,0.189
2022-07-11 09:00:00,29.039999,39.649246,13.940001,28.522648,0.0,0.0,0.0,,0.0,1016.5,1011.45874,0.0,0.0,0.0,0.0,0.5080851,2.4225552,14.973576,18.532133,99.68872,97.81521,33.12,29.64,27.09,24.539999,18.34,0.151,0.157,0.153,0.189
