date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-29 00:00:00,25.039999,87.61529,22.84,29.75209,0.0,0.0,0.0,,0.0,1014.5,1009.40125,3.0,24.0,38.0,0.0,0.0,0.39296937,4.73506,6.130579,188.74608,176.6336,4.68,25.789999,27.789999,25.99,19.99,0.254,0.154,0.155,0.188
2022-07-29 01:00:00,25.439999,85.0371,22.74,30.412514,0.0,0.0,0.0,,3.0,1014.2,1009.10974,88.0,85.0,23.0,0.0,0.0,0.48619723,2.5455842,3.9763298,224.9999,185.19434,7.2,25.539999,27.64,25.99,19.99,0.254,0.154,0.155,0.188
2022-07-29 02:00:00,25.289999,86.05943,22.789999,30.558079,0.0,0.0,0.0,,1.0,1013.6,1008.5102,25.0,14.0,15.0,0.0,0.0,0.44896173,0.71999997,1.835647,270.0,191.30989,4.32,25.39,27.49,25.99,20.039999,0.253,0.154,0.155,0.188
2022-07-29 03:00:00,24.24,91.90741,22.84,29.095547,0.0,0.0,0.0,,1.0,1013.5,1008.39264,23.0,22.0,5.0,0.0,0.0,0.24480867,3.7585104,3.8773184,16.699326,68.19853,4.68,25.14,27.34,25.99,20.039999,0.253,0.154,0.155,0.188
2022-07-29 04:00:00,23.39,95.27322,22.59,28.062458,0.0,0.0,0.0,,1.0,1013.8,1008.67664,35.0,34.0,6.0,0.0,0.0,0.13587809,4.0249224,3.096837,349.69522,54.46224,5.3999996,24.89,27.189999,25.99,20.039999,0.253,0.155,0.155,0.188
2022-07-29 05:00:00,23.14,95.84551,22.439999,27.622936,0.0,0.0,0.0,,1.0,1014.0,1008.8712,32.0,31.0,5.0,0.0,0.013085923,0.11764121,4.73506,4.6800003,8.746089,67.3801,6.12,24.689999,27.039999,25.99,20.039999,0.252,0.155,0.155,0.188
2022-07-29 06:00:00,24.89,88.93968,22.939999,29.810944,0.0,0.0,0.0,,1.0,1014.5,1009.39874,26.0,25.0,4.0,1.0,0.038899384,0.3478229,3.7064266,4.896529,29.054508,72.89719,9.0,25.09,26.939999,25.99,20.039999,0.252,0.155,0.155,0.188
2022-07-29 07:00:00,26.14,81.33402,22.689999,30.403736,0.0,0.0,0.0,,1.0,1014.4,1009.32043,31.0,31.0,5.0,0.0,0.14630876,0.6321697,7.2,9.007196,90.0,92.29056,16.56,26.09,26.84,25.99,20.039999,0.251,0.155,0.155,0.188
2022-07-29 08:00:00,27.189999,74.39484,22.24,30.816128,0.2,0.2,0.0,,51.0,1014.7,1009.63666,69.0,69.0,5.0,2.0,0.26400146,0.92242,9.793058,12.0694,107.10281,107.35411,23.039999,27.24,26.789999,25.99,20.039999,0.251,0.155,0.155,0.188
2022-07-29 09:00:00,27.64,72.23969,22.189999,31.171173,0.3,0.3,0.0,,51.0,1015.5,1010.4403,61.0,34.0,23.0,28.0,0.3550719,1.0267122,10.24578,12.641076,108.43504,109.98319,25.199999,28.34,26.84,25.939999,20.039999,0.252,0.155,0.155,0.188
2022-07-29 10:00:00,26.09,78.41326,22.039999,30.093994,2.0,2.0,0.0,,61.0,1016.5,1011.40894,100.0,100.0,100.0,52.0,0.37590808,0.72898054,6.439876,8.225035,63.435013,66.80139,24.84,28.74,26.939999,25.939999,20.039999,0.27,0.155,0.155,0.188
2022-07-29 11:00:00,25.439999,80.50552,21.84,28.816635,1.6,1.6,0.0,,61.0,1016.2,1011.0997,89.0,88.0,2.0,10.0,0.2462456,0.63349986,9.983106,12.72283,64.35905,64.8852,23.039999,27.99,26.99,25.939999,20.039999,0.289,0.156,0.155,0.188
2022-07-29 12:00:00,28.689999,68.57769,22.34,32.244064,0.1,0.1,0.0,,51.0,1015.7,1010.65674,64.0,10.0,14.0,39.0,0.39106578,1.2352531,10.661107,13.556282,101.68935,100.71308,23.759998,30.689999,27.14,25.939999,20.039999,0.243,0.155,0.155,0.188
2022-07-29 13:00:00,28.289999,72.13442,22.789999,31.92112,0.6,0.6,0.0,,53.0,1015.9,1010.84906,74.0,45.0,42.0,45.0,0.48870593,1.0702772,17.377226,22.61419,103.17256,103.81505,37.079998,31.039999,27.34,25.939999,20.039999,0.246,0.155,0.155,0.188
2022-07-29 14:00:00,26.74,76.62095,22.289999,29.625168,3.3,3.3,0.0,,63.0,1016.1,1011.0221,57.0,48.0,12.0,15.0,0.3560992,0.8202884,15.072783,19.95972,130.15593,129.14398,37.079998,29.939999,27.49,25.939999,20.039999,0.283,0.155,0.155,0.188
2022-07-29 15:00:00,27.789999,71.1744,22.09,30.321789,0.3,0.3,0.0,,51.0,1015.7,1010.64185,58.0,20.0,18.0,36.0,0.39798918,1.0754869,16.923828,22.238562,119.29127,119.05451,35.64,29.74,27.59,25.939999,20.09,0.283,0.156,0.155,0.188
2022-07-29 16:00:00,27.189999,69.13158,21.039999,29.063293,0.0,0.0,0.0,,3.0,1016.1,1011.02966,100.0,100.0,22.0,25.0,0.34205604,1.1121533,17.298738,22.530937,102.01146,102.926,36.0,29.74,27.689999,25.939999,20.09,0.281,0.156,0.155,0.188
2022-07-29 17:00:00,26.39,69.835365,20.439999,28.320354,0.0,0.0,0.0,,2.0,1016.1,1011.016,58.0,3.0,25.0,43.0,0.23004207,1.0369859,14.764389,19.803272,91.39715,91.0416,36.0,29.34,27.789999,25.939999,20.09,0.278,0.156,0.155,0.188
2022-07-29 18:00:00,25.74,71.68194,20.24,27.773117,0.0,0.0,0.0,,1.0,1016.4,1011.30383,49.0,29.0,16.0,21.0,0.15326045,0.93687415,13.363711,18.057508,85.364624,85.42616,29.519999,28.789999,27.84,25.939999,20.09,0.277,0.156,0.155,0.188
2022-07-29 19:00:00,24.89,76.101135,20.39,27.701693,0.0,0.0,0.0,,1.0,1017.1,1011.98566,33.0,17.0,9.0,13.0,0.058612686,0.7517495,8.557102,13.358861,75.37909,75.96373,26.28,27.939999,27.84,25.939999,20.09,0.276,0.157,0.155,0.188
