date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-23 10:00:00,28.09,70.79661,22.289999,30.920116,0.1,0.1,0.0,,51.0,1019.1,1014.02997,68.0,64.0,0.0,13.0,0.43067032,1.1087563,17.477621,22.26768,122.38066,124.46088,38.16,30.539999,28.09,25.74,19.49,0.145,0.157,0.158,0.188
2022-07-23 11:00:00,28.689999,65.51116,21.59,31.927338,0.0,0.0,0.0,,2.0,1019.1,1014.0398,54.0,53.0,0.0,4.0,0.50939673,1.3558984,15.580141,19.681828,130.31403,129.80553,38.16,31.89,28.189999,25.74,19.49,0.145,0.157,0.158,0.188
2022-07-23 12:00:00,28.689999,66.316925,21.789999,32.961933,0.0,0.0,0.0,,1.0,1018.6,1013.5423,27.0,6.0,21.0,44.0,0.5572185,1.3241961,12.496718,15.03835,138.50363,137.91092,35.64,33.44,28.24,25.74,19.49,0.146,0.157,0.158,0.188
2022-07-23 13:00:00,29.64,63.73786,22.039999,34.03775,0.0,0.0,0.0,,1.0,1018.3,1013.25964,35.0,7.0,1.0,30.0,0.6250663,1.5058494,15.496736,18.892282,149.26459,149.03632,35.64,34.739998,28.49,25.74,19.49,0.145,0.156,0.158,0.188
2022-07-23 14:00:00,29.39,66.66085,22.539999,33.783962,0.0,0.0,0.0,,0.0,1017.8,1012.75806,0.0,0.0,0.0,0.0,0.5890983,1.3646324,15.978484,20.188908,157.47939,158.00882,37.8,35.34,28.74,25.74,19.49,0.145,0.156,0.158,0.188
2022-07-23 15:00:00,29.34,68.910805,23.039999,33.76402,0.0,0.0,0.0,,0.0,1017.5,1012.4586,1.0,0.0,0.0,1.0,0.52182865,1.2688167,14.345898,18.0,162.47433,163.73972,37.079998,35.59,29.039999,25.74,19.49,0.145,0.156,0.158,0.188
2022-07-23 16:00:00,28.939999,71.38111,23.24,32.747818,0.0,0.0,0.0,,0.0,1017.2,1012.1534,3.0,1.0,0.0,2.0,0.4199849,1.141331,14.003029,17.654686,162.03076,163.41258,33.48,35.29,29.289999,25.789999,19.49,0.145,0.156,0.158,0.188
2022-07-23 17:00:00,28.189999,74.55849,23.24,32.014088,0.0,0.0,0.0,,0.0,1017.1,1012.04144,13.0,9.0,0.0,4.0,0.29131618,0.97147083,12.413476,15.725037,163.14153,164.05453,31.68,34.489998,29.49,25.789999,19.49,0.144,0.156,0.158,0.188
2022-07-23 18:00:00,27.439999,78.13171,23.289999,31.710514,0.0,0.0,0.0,,1.0,1017.0,1011.9294,20.0,20.0,0.0,0.0,0.16596583,0.7993207,9.565437,11.966954,160.20103,164.2913,28.08,33.29,29.64,25.789999,19.49,0.144,0.156,0.158,0.188
2022-07-23 19:00:00,26.539999,82.12545,23.24,31.094624,0.0,0.0,0.0,,1.0,1017.4,1012.31213,21.0,21.0,0.0,0.0,0.0567985,0.6197674,7.42159,9.793059,140.90616,143.97253,21.24,31.789999,29.74,25.789999,19.49,0.144,0.156,0.158,0.188
2022-07-23 20:00:00,25.939999,85.86269,23.39,30.737473,0.0,0.0,0.0,,0.0,1018.0,1012.8989,19.0,19.0,0.0,0.0,0.027819514,0.47314048,6.379216,10.24578,106.38962,108.43504,15.4800005,30.34,29.74,25.789999,19.49,0.144,0.156,0.158,0.188
2022-07-23 21:00:00,25.49,88.71857,23.49,30.268936,0.0,0.0,0.0,,1.0,1018.6,1013.48834,34.0,34.0,0.0,0.0,0.0,0.36763453,6.924738,11.525623,81.02746,88.21013,12.959999,29.24,29.64,25.789999,19.539999,0.144,0.156,0.158,0.188
2022-07-23 22:00:00,25.09,90.5816,23.439999,29.792587,0.0,0.0,0.0,,1.0,1018.9,1013.78015,41.0,41.0,0.0,0.0,0.0,0.29972005,7.24486,11.841756,63.435013,70.46326,13.32,28.39,29.539999,25.789999,19.539999,0.144,0.156,0.158,0.188
2022-07-23 23:00:00,24.64,91.93064,23.24,29.44952,0.0,0.0,0.0,,1.0,1019.0,1013.87164,22.0,22.0,0.0,0.0,0.0,0.25000238,5.692099,11.119281,55.304783,60.94549,13.32,27.689999,29.439999,25.789999,19.539999,0.144,0.156,0.158,0.188
