date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-31 00:00:00,25.189999,76.38282,20.74,27.918884,0.0,0.0,0.0,,0.0,1020.2,1015.07513,2.0,19.0,5.0,55.0,0.028970124,0.75624347,10.365251,19.64558,290.3232,283.78162,13.32,26.24,27.74,25.84,20.189999,0.207,0.155,0.152,0.188
2022-07-31 01:00:00,24.64,79.17402,20.789999,28.275116,0.0,0.0,0.0,,1.0,1019.0,1013.87164,47.0,0.0,7.0,43.0,0.0010502873,0.6453757,4.3349743,11.681987,311.63345,303.6901,20.519999,25.99,27.64,25.84,20.189999,0.206,0.155,0.152,0.188
2022-07-31 02:00:00,23.439999,86.67379,21.09,27.209356,0.0,0.0,0.0,,0.0,1017.9,1012.7566,16.0,0.0,0.0,16.0,0.0,0.3842926,4.510787,6.489992,331.38962,340.55988,9.0,25.59,27.539999,25.84,20.189999,0.206,0.155,0.152,0.188
2022-07-31 03:00:00,23.39,86.66913,21.039999,27.192041,0.0,0.0,0.0,,0.0,1018.0,1012.8554,0.0,0.0,0.0,0.0,0.0,0.3832729,4.1046314,8.12197,254.74483,257.19574,7.2,25.14,27.39,25.84,20.189999,0.206,0.155,0.152,0.188
2022-07-31 04:00:00,23.14,88.80175,21.189999,26.885927,0.0,0.0,0.0,,1.0,1017.9,1012.7515,36.0,8.0,30.0,0.0,0.0,0.31713653,5.04,12.758432,270.0,253.61038,9.36,24.84,27.24,25.84,20.189999,0.206,0.155,0.152,0.188
2022-07-31 05:00:00,23.14,87.98779,21.039999,26.760431,0.0,0.0,0.0,,0.0,1018.2,1013.05,19.0,19.0,0.0,0.0,0.019455371,0.3401928,5.3517847,13.905509,312.27362,291.25058,10.440001,24.64,27.09,25.84,20.189999,0.206,0.155,0.152,0.188
2022-07-31 06:00:00,24.39,82.11483,21.14,27.73904,0.0,0.0,0.0,,1.0,1018.7,1013.5691,27.0,27.0,4.0,0.0,0.050196808,0.5460119,7.5685663,13.479583,334.65387,325.8855,14.4,24.939999,26.939999,25.84,20.189999,0.206,0.155,0.152,0.188
2022-07-31 07:00:00,26.64,71.622604,21.09,29.697334,0.0,0.0,0.0,,0.0,1018.5,1013.40845,1.0,1.0,0.0,0.0,0.1610485,0.98994184,9.3669195,14.417988,357.79745,357.13766,21.24,25.99,26.84,25.84,20.189999,0.205,0.155,0.152,0.188
2022-07-31 08:00:00,28.59,60.83179,20.289999,31.590813,0.0,0.0,0.0,,0.0,1018.8,1013.73975,9.0,9.0,0.0,0.0,0.29381454,1.5311527,6.8777895,8.714677,42.878906,38.290207,21.24,27.64,26.84,25.84,20.189999,0.204,0.155,0.152,0.188
2022-07-31 09:00:00,29.64,56.895027,20.189999,32.53512,0.0,0.0,0.0,,0.0,1018.5,1013.4587,0.0,0.0,0.0,0.0,0.42488578,1.790309,7.8625183,9.531505,105.945465,100.88548,21.599998,29.439999,26.939999,25.789999,20.189999,0.202,0.155,0.152,0.188
2022-07-31 10:00:00,30.189999,54.953884,20.14,33.546646,0.0,0.0,0.0,,0.0,1018.5,1013.46796,4.0,4.0,0.0,0.0,0.53637695,1.930903,10.195057,11.720751,132.13753,132.5104,26.28,31.189999,27.09,25.789999,20.24,0.2,0.155,0.152,0.188
2022-07-31 11:00:00,30.49,54.184307,20.189999,33.80745,0.0,0.0,0.0,,1.0,1018.5,1013.47266,32.0,25.0,12.0,0.0,0.57543343,1.9978604,11.983188,14.512064,147.26479,150.2552,29.519999,32.44,27.34,25.789999,20.24,0.198,0.155,0.152,0.188
2022-07-31 12:00:00,31.74,44.408154,18.14,32.585213,0.0,0.0,0.0,,1.0,1018.0,1012.9958,42.0,0.0,54.0,0.0,0.6279144,2.6031318,20.523157,26.339111,201.61484,201.65605,30.960001,34.09,27.49,25.789999,20.24,0.195,0.155,0.152,0.188
2022-07-31 13:00:00,31.89,43.482086,17.939999,33.711266,0.0,0.0,0.0,,0.0,1017.6,1012.6002,6.0,0.0,6.0,0.0,0.7028221,2.6690838,18.25026,23.358425,202.01134,204.5901,43.56,34.739998,27.84,25.789999,20.24,0.192,0.155,0.152,0.188
2022-07-31 14:00:00,31.39,47.035187,18.74,33.396603,0.0,0.0,0.0,,1.0,1017.1,1012.09454,20.0,0.0,7.0,14.0,0.63796484,2.4313076,17.076298,21.868332,198.43504,200.22495,39.96,35.09,28.14,25.789999,20.24,0.19,0.155,0.152,0.188
2022-07-31 15:00:00,31.24,43.995064,17.539999,32.309494,0.0,0.0,0.0,,1.0,1016.7,1011.69403,25.0,0.0,5.0,21.0,0.5786798,2.5492997,16.394829,20.65848,199.23076,202.5431,37.8,35.09,28.49,25.789999,20.24,0.188,0.155,0.152,0.188
2022-07-31 16:00:00,30.539999,45.214188,17.34,31.084324,0.0,0.0,0.0,,1.0,1016.7,1011.6825,21.0,0.0,10.0,14.0,0.47206914,2.3963923,14.512064,18.35647,203.38524,205.55992,35.64,34.69,28.74,25.789999,20.24,0.186,0.155,0.152,0.188
2022-07-31 17:00:00,30.34,43.336075,16.49,30.807568,0.0,0.0,0.0,,1.0,1016.5,1011.48035,21.0,0.0,7.0,15.0,0.34488648,2.4505348,12.24,15.496736,208.07239,210.73541,31.68,33.94,28.99,25.789999,20.24,0.185,0.155,0.152,0.188
2022-07-31 18:00:00,29.39,46.061718,16.59,30.222641,0.0,0.0,0.0,,1.0,1016.4,1011.36505,30.0,0.0,12.0,20.0,0.20936045,2.2088952,10.028439,13.049689,201.03758,204.44394,26.28,32.84,29.189999,25.789999,20.24,0.184,0.155,0.152,0.187
2022-07-31 19:00:00,28.09,53.249046,17.689999,30.129105,0.0,0.0,0.0,,1.0,1016.6,1011.5424,28.0,0.0,9.0,21.0,0.06698297,1.7756839,5.00128,9.449572,210.25635,220.36446,20.880001,31.439999,29.289999,25.84,20.24,0.184,0.155,0.152,0.187
