date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-19 00:00:00,24.34,93.03223,23.14,29.657925,0.0,0.0,0.0,,0.0,1017.5,1012.37415,1.0,34.0,0.0,0.0,0.0,0.2120409,1.8,3.319036,53.13002,102.5288,6.4799995,25.89,28.89,25.49,19.039999,0.164,0.163,0.161,0.188
2022-07-19 01:00:00,24.09,94.72344,23.189999,29.648006,0.0,0.0,0.0,,3.0,1017.4,1012.2705,100.0,100.0,0.0,0.0,0.0,0.15818858,0.35999998,1.5273507,270.0,135.0001,2.52,25.39,28.689999,25.49,19.039999,0.164,0.163,0.161,0.188
2022-07-19 02:00:00,23.74,95.574196,22.99,28.964691,0.0,0.0,0.0,,3.0,1017.2,1012.0655,100.0,100.0,0.0,0.0,0.0,0.12992859,1.835647,1.1384199,348.6901,71.564964,2.52,24.939999,28.49,25.49,19.039999,0.164,0.163,0.161,0.188
2022-07-19 03:00:00,21.939999,97.585655,21.539999,25.926933,0.0,0.0,0.0,,3.0,1017.2,1012.03406,100.0,100.0,0.0,0.0,0.0,0.06357455,4.6938252,3.5455887,355.60138,23.962492,6.12,24.539999,28.24,25.49,19.039999,0.164,0.163,0.161,0.188
2022-07-19 04:00:00,21.84,96.39508,21.24,25.750492,0.0,0.0,0.0,,3.0,1017.1,1011.933,100.0,100.0,0.0,0.0,0.0,0.094350815,4.1046314,5.3999996,344.7448,360.0,7.2,24.24,27.99,25.49,19.039999,0.164,0.163,0.161,0.188
2022-07-19 05:00:00,22.289999,94.94374,21.439999,26.366129,0.0,0.0,0.0,,3.0,1017.3,1012.1399,83.0,83.0,0.0,0.0,0.010849061,0.13600707,3.7064266,5.6920996,330.9455,341.56494,7.2,24.09,27.789999,25.49,19.09,0.164,0.163,0.161,0.188
2022-07-19 06:00:00,23.89,85.13661,21.24,27.838837,0.0,0.0,0.0,,0.0,1017.4,1012.267,2.0,2.0,0.0,0.0,0.04935389,0.4403677,3.8268526,3.8268526,318.81415,318.81415,10.440001,24.539999,27.59,25.49,19.09,0.164,0.163,0.161,0.188
2022-07-19 07:00:00,25.74,71.90373,20.289999,29.673222,0.0,0.0,0.0,,0.0,1017.3,1012.1993,1.0,1.0,0.0,0.0,0.15079807,0.9295323,0.5091169,0.35999998,135.0001,180.0,10.440001,25.89,27.439999,25.49,19.09,0.163,0.163,0.161,0.188
2022-07-19 08:00:00,27.439999,64.849686,20.24,30.662724,0.0,0.0,0.0,,0.0,1017.4,1012.3274,3.0,3.0,0.0,0.0,0.3029065,1.2851694,5.1919937,5.8048253,146.3099,150.2552,16.199999,27.74,27.39,25.49,19.09,0.163,0.163,0.161,0.188
2022-07-19 09:00:00,28.439999,65.459435,21.34,32.044525,0.0,0.0,0.0,,0.0,1017.3,1012.2447,3.0,3.0,0.0,0.0,0.4335412,1.3384354,8.78872,10.1887,145.0079,147.99466,23.4,29.59,27.439999,25.49,19.09,0.162,0.163,0.161,0.188
