date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-28 11:00:00,26.64,71.18403,20.99,31.294296,0.0,0.0,0.0,,3.0,1013.7,1008.63245,99.0,9.0,0.0,99.0,0.4522456,1.0052507,2.0991426,3.219938,300.96368,296.56497,18.72,27.439999,26.789999,26.039999,19.939999,0.257,0.152,0.154,0.188
2022-07-28 12:00:00,29.289999,59.506668,20.59,31.42733,0.0,0.0,0.0,,2.0,1013.2,1008.1793,64.0,9.0,10.0,22.0,0.3846486,1.648242,13.849477,17.477621,207.89717,212.38066,26.64,29.74,27.39,26.039999,19.939999,0.249,0.152,0.155,0.188
2022-07-28 13:00:00,29.59,57.235798,20.24,32.60674,0.0,0.0,0.0,,1.0,1013.7,1008.6815,49.0,2.0,4.0,46.0,0.5471746,1.77105,13.004921,16.520823,184.76355,191.30989,31.319998,31.039999,27.539999,26.039999,19.99,0.245,0.152,0.155,0.188
2022-07-28 14:00:00,28.39,63.08004,20.689999,30.93322,0.0,0.0,0.0,,2.0,1013.7,1008.6616,73.0,48.0,2.0,46.0,0.4988511,1.4265771,16.203999,20.523155,178.727,181.00507,36.0,31.689999,27.689999,26.039999,19.99,0.242,0.152,0.155,0.188
2022-07-28 15:00:00,28.539999,61.008656,20.289999,30.212513,0.0,0.0,0.0,,1.0,1013.0,1007.9676,30.0,1.0,4.0,27.0,0.42173076,1.5198293,15.986595,20.478907,187.76508,190.1246,35.64,31.74,27.89,25.99,19.99,0.24,0.152,0.155,0.188
2022-07-28 16:00:00,28.289999,62.477676,20.439999,30.146114,0.0,0.0,0.0,,0.0,1012.8,1007.7644,9.0,3.0,5.0,2.0,0.3965283,1.4414945,15.256526,19.386593,199.29015,201.80147,35.28,31.74,28.09,25.99,19.99,0.237,0.152,0.155,0.188
2022-07-28 17:00:00,27.89,63.5575,20.34,30.126053,0.0,0.0,0.0,,0.0,1012.7,1007.6584,15.0,2.0,5.0,9.0,0.30001542,1.3678379,12.303366,15.7908325,200.55612,204.22774,32.760002,31.39,28.24,25.99,19.99,0.235,0.152,0.155,0.188
2022-07-28 18:00:00,27.189999,66.01042,20.289999,29.731308,0.0,0.0,0.0,,1.0,1012.7,1007.64667,32.0,0.0,7.0,27.0,0.17412734,1.2246873,10.041354,12.979984,194.5345,199.44012,26.64,30.59,28.34,25.99,19.99,0.234,0.152,0.155,0.188
2022-07-28 19:00:00,26.49,69.42464,20.439999,29.679329,0.0,0.0,0.0,,0.0,1013.0,1007.9334,3.0,0.0,0.0,3.0,0.060674395,1.057311,6.130579,10.239453,183.3664,190.1246,20.880001,29.49,28.39,25.99,19.99,0.234,0.153,0.155,0.188
2022-07-28 20:00:00,25.39,75.47934,20.74,28.966171,0.0,0.0,0.0,,0.0,1013.4,1008.3128,4.0,0.0,4.0,0.0,0.026229756,0.7945533,4.5536795,9.47012,161.56496,171.25392,11.879999,28.289999,28.39,25.99,19.99,0.233,0.153,0.155,0.188
2022-07-28 21:00:00,24.59,79.65578,20.84,28.146729,0.0,0.0,0.0,,0.0,1014.1,1008.9957,8.0,0.0,8.0,0.0,0.0034377065,0.6285658,5.0528407,9.0,175.91446,180.0,9.0,27.34,28.34,26.039999,19.99,0.233,0.153,0.155,0.188
2022-07-28 22:00:00,24.09,82.584526,20.939999,27.616795,0.0,0.0,0.0,,0.0,1014.4,1009.28564,0.0,0.0,0.0,0.0,0.002205688,0.52222013,5.6233797,8.404285,230.19447,223.26433,8.64,26.59,28.24,25.99,19.99,0.233,0.153,0.155,0.188
2022-07-28 23:00:00,25.49,75.4953,20.84,29.31004,0.0,0.0,0.0,,0.0,1014.5,1009.40894,0.0,0.0,0.0,0.0,0.0,0.798753,3.2399998,4.6102495,270.0,231.34016,9.0,25.939999,28.09,25.99,19.99,0.232,0.153,0.155,0.188
