date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-17 00:00:00,24.24,67.91741,17.939999,25.911772,0.0,0.0,0.0,,0.0,1017.3,1012.17346,0.0,0.0,0.0,0.0,0.032416448,0.9709573,8.311245,9.6932955,287.6502,285.06854,9.72,25.689999,29.59,25.289999,18.84,0.154,0.163,0.16,0.189
2022-07-17 01:00:00,24.189999,64.5641,17.09,25.737576,0.0,0.0,0.0,,0.0,1017.1,1011.97363,0.0,0.0,0.0,0.0,0.027194226,1.0693078,6.6087217,13.979872,299.35767,304.50858,13.32,25.34,29.34,25.289999,18.84,0.154,0.163,0.16,0.189
2022-07-17 02:00:00,24.14,60.384293,15.990001,25.138184,0.0,0.0,0.0,,0.0,1016.8,1011.6742,0.0,0.0,0.0,0.0,0.036578536,1.191958,7.24486,15.815435,296.56497,311.30853,14.04,25.14,29.09,25.289999,18.84,0.154,0.163,0.16,0.189
2022-07-17 03:00:00,23.99,56.78143,14.89,24.511765,0.0,0.0,0.0,,0.0,1016.5,1011.3731,0.0,0.0,0.0,0.0,0.043542624,1.2888201,7.5685663,15.072783,295.34613,310.1559,14.759999,24.939999,28.84,25.289999,18.84,0.154,0.163,0.16,0.189
2022-07-17 04:00:00,23.84,53.535347,13.84,23.99769,0.0,0.0,0.0,,0.0,1016.5,1011.37054,0.0,0.0,0.0,0.0,0.046731416,1.3732992,7.42159,13.324863,292.83368,308.4181,14.759999,24.74,28.59,25.289999,18.89,0.154,0.163,0.16,0.189
2022-07-17 05:00:00,23.289999,51.678802,12.79,23.320654,0.0,0.0,0.0,,0.0,1016.9,1011.7591,0.0,0.0,0.0,0.0,0.05992259,1.3817755,5.8048253,10.931203,330.25522,342.75845,14.04,24.539999,28.34,25.289999,18.89,0.154,0.163,0.16,0.189
2022-07-17 06:00:00,25.539999,43.995495,12.39,25.568926,0.0,0.0,0.0,,0.0,1017.8,1012.6932,0.0,0.0,0.0,0.0,0.08610327,1.8320677,4.896529,12.9249525,17.102825,77.125,10.799999,25.039999,28.14,25.289999,18.89,0.153,0.163,0.16,0.189
2022-07-17 07:00:00,27.939999,46.11282,15.29,28.84132,0.0,0.0,0.0,,0.0,1018.2,1013.13196,0.0,0.0,0.0,0.0,0.20385337,2.0292978,5.991594,11.304229,122.73522,99.16227,15.84,26.539999,27.99,25.289999,18.89,0.153,0.162,0.16,0.189
2022-07-17 08:00:00,29.99,37.292892,13.84,29.541576,0.0,0.0,0.0,,0.0,1018.4,1013.365,0.0,0.0,0.0,0.0,0.38640538,2.6585498,11.542478,15.273505,86.423744,81.86999,24.84,28.49,27.939999,25.289999,18.89,0.153,0.162,0.16,0.189
2022-07-17 09:00:00,30.539999,38.05501,14.64,30.046223,0.0,0.0,0.0,,0.0,1018.7,1013.6726,0.0,0.0,0.0,0.0,0.5294403,2.7100487,16.215992,21.24,92.544754,90.0,34.92,30.34,27.939999,25.289999,18.89,0.153,0.162,0.16,0.189
2022-07-17 10:00:00,30.59,38.686977,14.940001,30.797829,0.0,0.0,0.0,,0.0,1018.9,1013.8726,0.0,0.0,0.0,0.0,0.6232482,2.6900148,17.227419,22.505037,100.84026,97.35229,37.8,32.04,28.09,25.289999,18.89,0.152,0.162,0.16,0.189
2022-07-17 11:00:00,30.74,37.501026,14.59,31.441029,0.0,0.0,0.0,,0.0,1019.2,1014.1734,0.0,0.0,0.0,0.0,0.68985206,2.7656696,16.645864,21.629978,111.57137,108.43504,37.8,33.489998,28.289999,25.289999,18.89,0.152,0.162,0.16,0.189
2022-07-17 12:00:00,31.289999,28.523571,10.89,31.067265,0.0,0.0,0.0,,0.0,1019.0,1013.9835,0.0,0.0,0.0,0.0,0.74938446,3.2641532,16.418526,20.46941,127.875046,124.24909,37.44,34.59,28.439999,25.34,18.89,0.157,0.163,0.161,0.189
2022-07-17 13:00:00,31.039999,29.028976,10.940001,31.231987,0.0,0.0,0.0,,0.0,1018.9,1013.87994,0.0,0.0,0.0,0.0,0.73778105,3.1953454,14.336861,18.289274,128.8845,126.193306,37.079998,35.489998,28.689999,25.34,18.89,0.156,0.163,0.161,0.188
2022-07-17 14:00:00,30.99,31.308134,12.04,31.561295,0.0,0.0,0.0,,0.0,1018.5,1013.48096,0.0,0.0,0.0,0.0,0.68695253,3.0837674,12.387348,15.379206,125.537766,122.57404,33.839996,36.09,28.99,25.34,18.89,0.155,0.162,0.16,0.188
2022-07-17 15:00:00,30.59,33.869076,12.89,30.982857,0.0,0.0,0.0,,0.0,1018.4,1013.37506,2.0,0.0,0.0,2.0,0.6037876,2.9017572,11.592895,14.512064,115.76928,113.38525,30.239998,36.239998,29.289999,25.34,18.89,0.155,0.162,0.16,0.188
2022-07-17 16:00:00,29.89,37.997643,14.04,30.00484,0.0,0.0,0.0,,0.0,1018.5,1013.4629,2.0,0.0,0.0,2.0,0.485602,2.6136084,10.495713,12.979984,112.1664,109.440125,28.8,35.89,29.59,25.34,18.939999,0.154,0.162,0.16,0.188
2022-07-17 17:00:00,28.89,44.768364,15.690001,29.503895,0.0,0.0,0.0,,0.0,1018.4,1013.3468,7.0,0.0,0.0,7.0,0.34364173,2.1976902,9.028754,11.384199,113.49858,108.43504,25.56,35.04,29.789999,25.34,18.939999,0.154,0.162,0.16,0.188
2022-07-17 18:00:00,27.59,51.139755,16.59,28.804752,0.0,0.0,0.0,,0.0,1018.1,1013.02637,8.0,0.0,0.0,8.0,0.1999918,1.8026744,7.42159,9.107359,112.833694,108.43504,21.96,33.69,29.939999,25.34,18.939999,0.154,0.162,0.16,0.188
2022-07-17 19:00:00,26.59,57.2315,17.439999,28.879047,0.0,0.0,0.0,,0.0,1018.2,1013.10913,0.0,0.0,0.0,0.0,0.055640727,1.4880499,2.5455842,4.802999,81.86999,77.00539,16.919998,31.99,29.99,25.39,18.939999,0.153,0.162,0.16,0.188
2022-07-17 20:00:00,26.289999,59.365818,17.74,28.703987,0.0,0.0,0.0,,0.0,1018.5,1013.4024,17.0,0.0,0.0,17.0,0.03155115,1.3890095,2.5959969,3.6,56.309914,53.13002,6.12,30.189999,29.99,25.39,18.939999,0.153,0.162,0.16,0.188
2022-07-17 21:00:00,24.39,63.996937,17.14,26.028555,0.0,0.0,0.0,,0.0,1019.2,1014.0666,0.0,0.0,0.0,0.0,0.025094178,1.0994965,6.1305785,5.95906,310.2363,334.98312,7.5599995,28.689999,29.89,25.39,18.939999,0.153,0.162,0.16,0.188
2022-07-17 22:00:00,23.89,57.677753,15.04,24.490261,0.0,0.0,0.0,,0.0,1019.1,1013.9584,0.0,0.0,0.0,0.0,0.041120548,1.2545302,7.42159,6.638072,292.83368,319.39877,9.72,27.539999,29.74,25.39,18.939999,0.153,0.162,0.16,0.188
2022-07-17 23:00:00,23.689999,48.182102,12.09,23.209507,0.0,0.0,0.0,,0.0,1019.2,1014.05444,15.0,0.0,0.0,15.0,0.056498423,1.5179356,7.729527,7.7043357,297.75842,322.59457,10.799999,26.59,29.539999,25.39,18.939999,0.153,0.162,0.16,0.188
