date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-10 00:00:00,23.59,71.06887,18.039999,25.716328,0.0,0.0,0.0,,0.0,1019.6,1014.4508,0.0,0.0,2.0,0.0,0.013043049,0.8420837,5.506941,15.124284,281.3099,271.3639,12.599999,25.39,28.39,24.39,18.189999,0.15,0.154,0.153,0.189
2022-07-10 01:00:00,22.689999,73.63992,17.74,24.591919,0.0,0.0,0.0,,0.0,1019.2,1014.037,1.0,0.0,1.0,0.0,0.012569233,0.72670174,6.1305785,15.778516,310.2363,304.7779,12.24,24.939999,28.189999,24.39,18.189999,0.15,0.154,0.153,0.189
2022-07-10 02:00:00,21.99,74.69177,17.289999,23.658968,0.0,0.0,0.0,,0.0,1018.7,1013.5274,0.0,0.0,0.0,0.0,0.011897709,0.6686913,6.379216,15.496736,286.38962,300.7354,12.24,24.439999,27.939999,24.39,18.189999,0.15,0.154,0.153,0.189
2022-07-10 03:00:00,21.49,74.6086,16.789999,23.06114,0.0,0.0,0.0,,0.0,1018.3,1013.12085,0.0,0.0,0.0,0.0,0.008174224,0.6507596,5.5887027,12.979984,284.93146,303.6901,12.24,24.039999,27.74,24.39,18.189999,0.15,0.154,0.153,0.189
2022-07-10 04:00:00,20.84,76.421646,16.539999,22.437561,0.0,0.0,0.0,,0.0,1018.1,1012.91046,0.0,0.0,0.0,0.0,0.0022501796,0.5807096,4.6938257,9.931042,302.47116,316.46872,10.799999,23.59,27.49,24.439999,18.189999,0.15,0.154,0.153,0.189
2022-07-10 05:00:00,21.289999,73.3987,16.34,22.669106,0.0,0.0,0.0,,0.0,1018.1,1012.9184,0.0,0.0,0.0,0.0,0.033695005,0.6735004,5.6233797,8.049845,309.8055,333.43503,10.799999,23.289999,27.24,24.439999,18.24,0.15,0.154,0.153,0.189
2022-07-10 06:00:00,23.39,65.424675,16.539999,24.66032,0.0,0.0,0.0,,0.0,1018.5,1013.3529,0.0,0.0,0.0,0.0,0.08412279,0.9944371,6.924738,11.753876,8.97255,49.969803,14.759999,23.89,27.039999,24.439999,18.24,0.15,0.154,0.153,0.189
2022-07-10 07:00:00,26.24,55.012337,16.49,28.190792,0.0,0.0,0.0,,0.0,1018.6,1013.5009,0.0,0.0,0.0,0.0,0.17323644,1.5334433,2.0991426,4.0249224,329.03632,79.69521,14.4,25.49,26.89,24.439999,18.24,0.149,0.154,0.153,0.189
2022-07-10 08:00:00,28.539999,42.568436,14.59,29.364586,0.0,0.0,0.0,,0.0,1018.6,1013.5398,0.0,0.0,0.0,0.0,0.32863432,2.2395685,4.6938257,6.12,122.471176,118.072395,15.84,27.74,26.84,24.439999,18.24,0.149,0.154,0.153,0.189
2022-07-10 09:00:00,29.689999,39.445454,14.440001,30.315918,0.0,0.0,0.0,,0.0,1018.3,1013.2606,0.0,0.0,0.0,0.0,0.48332265,2.5233736,8.714677,10.685391,141.7098,147.38077,23.759998,29.939999,26.89,24.439999,18.24,0.149,0.154,0.153,0.189
