date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-09 00:00:00,22.59,61.99013,14.940001,23.33836,0.0,0.0,0.0,,0.0,1022.6,1017.418,0.0,0.0,0.0,0.0,0.02562363,1.0417473,6.151683,17.581125,290.55612,280.6196,15.4800005,25.39,28.039999,24.289999,18.09,0.155,0.155,0.154,0.189
2022-07-09 01:00:00,22.24,60.72222,14.29,22.774527,0.0,0.0,0.0,,0.0,1022.4,1017.2131,0.0,0.0,0.0,0.0,0.025421483,1.0539168,5.95906,17.208603,295.01685,285.78082,13.32,24.74,27.84,24.289999,18.09,0.155,0.155,0.154,0.189
2022-07-09 02:00:00,21.49,63.56678,14.29,22.072277,0.0,0.0,0.0,,0.0,1022.2,1017.00104,0.0,0.0,0.0,0.0,0.019621033,0.93391216,5.634891,15.175612,296.56497,292.30624,12.24,24.189999,27.64,24.289999,18.09,0.155,0.155,0.154,0.189
2022-07-09 03:00:00,21.09,65.35593,14.34,21.697569,0.0,0.0,0.0,,0.0,1021.9,1016.69525,0.0,0.0,0.0,0.0,0.017174464,0.86656713,5.5887027,14.039999,284.93146,292.6199,11.159999,23.689999,27.439999,24.289999,18.14,0.155,0.155,0.154,0.189
2022-07-09 04:00:00,20.49,69.14104,14.64,21.309855,0.0,0.0,0.0,,0.0,1021.9,1016.68475,0.0,0.0,0.0,0.0,0.009301511,0.74393404,4.896529,11.269782,287.1028,296.56497,10.799999,23.24,27.189999,24.289999,18.14,0.155,0.155,0.154,0.189
2022-07-09 05:00:00,20.39,71.84512,15.14,21.455404,0.0,0.0,0.0,,0.0,1022.1,1016.8821,0.0,0.0,0.0,0.0,0.028651394,0.6745539,4.510787,5.904439,298.61035,307.56866,10.08,22.89,26.939999,24.289999,18.14,0.155,0.155,0.154,0.189
2022-07-09 06:00:00,22.49,66.71002,15.990001,23.559631,0.0,0.0,0.0,,0.0,1022.1,1016.919,0.0,0.0,0.0,0.0,0.08061615,0.90680766,6.763786,5.95906,295.20108,295.01685,14.759999,23.439999,26.74,24.289999,18.14,0.155,0.155,0.154,0.189
2022-07-09 07:00:00,25.789999,56.857174,16.59,27.52097,0.0,0.0,0.0,,0.0,1022.2,1017.0754,0.0,0.0,0.0,0.0,0.18347287,1.4319845,3.8939953,6.618519,326.3099,315.0001,15.119999,24.99,26.59,24.289999,18.14,0.155,0.155,0.154,0.189
2022-07-09 08:00:00,27.64,50.50643,16.439999,28.957993,0.0,0.0,0.0,,0.0,1022.2,1017.107,0.0,0.0,0.0,0.0,0.33004516,1.8313955,6.28713,6.9527545,76.75947,68.74943,17.64,27.14,26.539999,24.289999,18.14,0.154,0.155,0.154,0.189
2022-07-09 09:00:00,27.939999,52.0476,17.189999,29.29044,0.0,0.0,0.0,,0.0,1022.2,1017.11206,0.0,0.0,0.0,0.0,0.46136987,1.8055614,11.113451,12.57426,114.90474,113.62939,27.0,29.14,26.59,24.289999,18.14,0.154,0.155,0.154,0.189
2022-07-09 10:00:00,28.34,52.977753,17.84,30.590744,0.0,0.0,0.0,,0.0,1022.1,1017.0191,0.0,0.0,0.0,0.0,0.5568766,1.8120925,12.229406,14.021525,137.38599,138.12222,30.239998,30.89,26.689999,24.289999,18.14,0.153,0.155,0.154,0.189
2022-07-09 11:00:00,28.789999,51.126114,17.689999,31.38274,0.0,0.0,0.0,,0.0,1022.0,1016.92737,2.0,0.0,1.0,0.0,0.6299852,1.9332218,13.049689,15.7908325,155.55606,155.77226,32.039997,32.489998,26.939999,24.289999,18.14,0.153,0.155,0.154,0.189
2022-07-09 12:00:00,28.99,56.387413,19.439999,32.011112,0.0,0.0,0.0,,0.0,1021.6,1016.5325,4.0,2.0,2.0,0.0,0.6436139,1.7449214,16.179985,20.037485,159.14546,162.21602,33.12,33.989998,27.14,24.289999,18.14,0.153,0.155,0.154,0.189
2022-07-09 13:00:00,28.689999,58.636833,19.789999,31.790646,0.0,0.0,0.0,,0.0,1021.2,1016.1294,0.0,0.0,0.0,0.0,0.6374503,1.6264174,16.923828,20.608229,150.70874,152.98741,38.88,34.69,27.439999,24.289999,18.14,0.152,0.155,0.154,0.189
