date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-29 00:00:00,16.789999,84.104294,14.09,17.019844,0.0,0.0,0.0,,3.0,1012.7,1007.46594,98.0,0.0,2.0,100.0,0.0014368513,0.30412602,7.5685663,20.326454,244.65387,247.06787,14.759999,19.039999,20.64,18.189999,15.690001,0.256,0.27,0.11,0.181
2023-05-29 01:00:00,16.789999,83.56095,13.990001,17.016727,0.0,0.0,0.0,,3.0,1012.3,1007.068,100.0,0.0,0.0,100.0,0.0015215514,0.31452382,7.342588,19.829433,258.6901,254.19742,15.84,18.539999,20.49,18.189999,15.690001,0.256,0.27,0.11,0.181
2023-05-29 02:00:00,15.490001,89.90411,13.84,15.887682,0.0,0.0,0.0,,3.0,1012.1,1006.84564,100.0,0.0,0.0,100.0,0.0,0.17781198,5.8048253,15.328561,277.1249,260.53775,14.4,18.039999,20.34,18.189999,15.690001,0.256,0.27,0.11,0.181
2023-05-29 03:00:00,14.990001,90.749146,13.490001,15.381411,0.0,0.0,0.0,,3.0,1011.8,1006.538,100.0,0.0,0.0,100.0,0.0,0.15778911,5.00128,12.661564,300.25635,284.8265,10.799999,17.539999,20.14,18.189999,15.690001,0.256,0.27,0.11,0.181
2023-05-29 04:00:00,14.240001,91.892136,12.940001,14.414492,0.0,0.0,0.0,,3.0,1011.6,1006.32556,100.0,0.0,0.0,100.0,0.0,0.13177073,5.1919937,8.891343,303.6901,301.75943,9.72,17.14,19.939999,18.189999,15.690001,0.256,0.27,0.11,0.181
2023-05-29 05:00:00,14.64,87.232796,12.54,14.519255,0.0,0.0,0.0,,0.0,1012.0,1006.7308,0.0,0.0,0.0,0.0,0.01751021,0.21292734,6.297428,8.647496,329.03632,2.385899,10.799999,16.89,19.689999,18.189999,15.690001,0.256,0.27,0.11,0.181
2023-05-29 06:00:00,16.84,79.590355,13.29,16.654985,0.0,0.0,0.0,,1.0,1012.5,1007.26794,21.0,0.0,0.0,21.0,0.06370017,0.3917477,8.473393,12.879752,347.73523,26.564985,16.56,17.34,19.539999,18.189999,15.690001,0.256,0.27,0.11,0.181
2023-05-29 07:00:00,19.24,71.4026,13.940001,19.461975,0.0,0.0,0.0,,0.0,1012.9,1007.70856,5.0,0.0,0.0,5.0,0.16337816,0.6381197,7.24486,11.966953,63.435013,68.83867,17.28,18.539999,19.39,18.189999,15.690001,0.255,0.269,0.11,0.181
2023-05-29 08:00:00,20.039999,69.27657,14.240001,19.26835,0.0,0.0,0.0,,0.0,1013.6,1008.4191,11.0,0.0,0.0,11.0,0.27450916,0.72040427,14.799459,20.519999,94.18484,90.0,30.960001,19.939999,19.39,18.189999,15.690001,0.254,0.269,0.11,0.181
2023-05-29 09:00:00,20.39,72.30812,15.240001,20.151888,0.0,0.0,0.0,,1.0,1013.8,1008.6245,47.0,0.0,0.0,47.0,0.35481584,0.66345644,16.87398,23.177402,101.07016,96.24182,36.36,21.24,19.439999,18.189999,15.690001,0.253,0.268,0.11,0.181
2023-05-29 10:00:00,20.64,73.28567,15.690001,21.250784,0.0,0.0,0.0,,1.0,1014.0,1008.8279,30.0,0.0,1.0,29.0,0.4254693,0.649945,17.25373,22.884789,113.35559,109.290146,37.8,22.439999,19.59,18.189999,15.740001,0.251,0.267,0.11,0.181
2023-05-29 11:00:00,21.34,70.876945,15.84,23.345058,0.0,0.0,0.0,,3.0,1014.0,1008.83984,81.0,0.0,5.0,80.0,0.506016,0.7396338,12.413477,15.617529,119.53869,115.97434,37.8,23.64,19.789999,18.24,15.740001,0.249,0.266,0.11,0.181
2023-05-29 12:00:00,21.439999,67.353615,15.14,23.55583,0.0,0.0,0.0,,0.0,1013.7,1008.54333,16.0,6.0,15.0,68.0,0.5276061,0.8342426,10.594036,13.910169,99.78234,100.43742,29.519999,24.289999,19.939999,18.189999,15.740001,0.243,0.264,0.11,0.181
2023-05-29 13:00:00,22.59,60.412144,14.54,24.146448,0.0,0.0,0.0,,1.0,1013.1,1007.9662,35.0,8.0,19.0,17.0,0.5125707,1.0850241,9.9571085,11.525623,102.5288,104.47034,25.919998,25.14,20.189999,18.24,15.740001,0.241,0.262,0.11,0.181
2023-05-29 14:00:00,23.289999,53.56883,13.34,24.035275,0.0,0.0,0.0,,0.0,1012.7,1007.5803,19.0,0.0,4.0,19.0,0.50926536,1.327686,11.183201,13.363711,86.308685,85.364624,25.919998,25.64,20.49,18.24,15.740001,0.239,0.261,0.11,0.181
