date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-13 00:00:00,11.54,86.35762,9.34,10.510565,0.0,0.0,0.0,,3.0,1016.5,1011.14954,87.0,4.0,18.0,99.0,0.0,0.18588531,5.904439,9.793059,322.43134,323.97253,9.72,14.59,17.09,17.99,15.190001,0.287,0.172,0.117,0.181
2023-05-13 01:00:00,11.940001,80.229774,8.64,10.541312,0.0,0.0,0.0,,3.0,1016.0,1010.65985,100.0,0.0,0.0,100.0,0.0026749158,0.27658808,7.145796,13.479583,310.91428,325.8855,14.759999,14.190001,16.939999,17.939999,15.190001,0.287,0.172,0.117,0.181
2023-05-13 02:00:00,11.190001,82.33147,8.29,9.706781,0.0,0.0,0.0,,3.0,1015.6,1010.2479,97.0,1.0,2.0,97.0,0.00028484027,0.2352432,7.10031,15.546833,300.46545,317.8156,13.679999,13.690001,16.789999,17.939999,15.190001,0.286,0.172,0.117,0.181
2023-05-13 03:00:00,11.14,82.0463,8.190001,9.253907,0.0,0.0,0.0,,3.0,1015.3,1009.94867,93.0,1.0,0.0,93.0,0.006058647,0.23825026,9.686609,22.180206,311.98712,324.24603,18.72,13.29,16.59,17.939999,15.190001,0.285,0.173,0.117,0.181
2023-05-13 04:00:00,10.990001,82.02701,8.04,9.464323,0.0,0.0,0.0,,3.0,1015.7,1010.3437,100.0,0.0,0.0,100.0,0.00019273027,0.23614705,6.9527545,16.489416,291.25058,306.11945,19.08,12.990001,16.439999,17.939999,15.190001,0.284,0.173,0.117,0.181
2023-05-13 05:00:00,10.64,83.38898,7.94,9.322476,0.0,0.0,0.0,,2.0,1016.2,1010.83435,58.0,0.0,25.0,44.0,0.018585276,0.21323657,5.3517847,13.217443,289.6539,299.35767,13.32,12.690001,16.24,17.939999,15.190001,0.283,0.173,0.117,0.181
2023-05-13 06:00:00,12.54,75.5764,8.34,11.3299265,0.0,0.0,0.0,,0.0,1016.4,1011.0688,16.0,0.0,16.0,0.0,0.041800633,0.35542834,5.315336,10.137692,298.30066,286.50443,12.24,13.14,16.039999,17.89,15.190001,0.282,0.173,0.117,0.181
2023-05-13 07:00:00,14.740001,66.622025,8.59,13.589464,0.0,0.0,0.0,,0.0,1016.5,1011.2089,9.0,0.0,5.0,4.0,0.12859924,0.5603627,5.3517847,9.449572,317.72638,310.36444,14.759999,14.440001,15.940001,17.89,15.190001,0.281,0.174,0.117,0.181
2023-05-13 08:00:00,16.74,57.24791,8.24,15.639906,0.0,0.0,0.0,,3.0,1016.5,1011.24536,95.0,0.0,36.0,92.0,0.23306258,0.81560063,4.379589,6.151683,350.53775,339.44388,15.4800005,16.09,15.940001,17.89,15.190001,0.279,0.174,0.117,0.181
2023-05-13 09:00:00,18.09,52.748524,8.29,17.244291,0.0,0.0,0.0,,3.0,1016.3,1011.07086,93.0,2.0,13.0,92.0,0.32279098,0.98155594,2.8116899,3.319036,39.805527,12.528798,17.28,17.939999,16.039999,17.89,15.190001,0.277,0.174,0.117,0.181
