date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-01 00:00:00,16.24,95.32026,15.490001,17.952448,0.0,0.0,0.0,,3.0,1017.0,1011.7339,100.0,6.0,19.0,100.0,0.0,0.08645415,1.0182338,2.5455842,315.0001,81.86999,6.4799995,18.14,19.789999,17.24,14.740001,0.32,0.189,0.116,0.182
2023-05-01 01:00:00,15.14,97.14468,14.690001,16.159548,0.0,0.0,0.0,,3.0,1016.5,1011.21643,100.0,45.0,17.0,100.0,0.0,0.049170613,3.671294,1.2979984,281.3099,236.3099,5.7599998,17.539999,19.64,17.24,14.740001,0.318,0.189,0.116,0.182
2023-05-01 02:00:00,15.09,95.89728,14.440001,15.861504,0.0,0.0,0.0,,3.0,1016.1,1010.81757,100.0,67.0,21.0,99.0,0.0,0.070426226,4.73506,4.5536795,261.2539,251.56496,7.5599995,17.09,19.439999,17.24,14.740001,0.317,0.19,0.116,0.182
2023-05-01 03:00:00,16.14,93.498116,15.09,17.4228,0.0,0.0,0.0,,2.0,1015.9,1010.6377,68.0,28.0,36.0,34.0,0.0,0.11935747,2.9024127,6.297428,240.2552,239.03632,7.5599995,17.039999,19.289999,17.24,14.740001,0.315,0.19,0.116,0.182
2023-05-01 04:00:00,16.49,89.6886,14.79,17.710814,0.2,0.2,0.0,,51.0,1015.7,1010.44507,71.0,38.0,50.0,12.0,0.0,0.1935556,2.5455842,3.319036,188.13002,220.60121,6.12,16.939999,19.09,17.289999,14.740001,0.317,0.191,0.116,0.182
2023-05-01 05:00:00,15.09,93.44679,14.04,15.847988,1.8,1.8,0.0,,61.0,1016.4,1011.116,87.0,81.0,19.0,20.0,0.013202031,0.112493396,3.8268526,4.6800003,41.185837,22.61991,6.4799995,16.74,18.939999,17.289999,14.740001,0.339,0.192,0.116,0.182
2023-05-01 06:00:00,14.84,91.33192,13.440001,15.258831,0.8,0.8,0.0,,53.0,1016.7,1011.4098,100.0,100.0,34.0,33.0,0.02265849,0.14643049,4.6938252,7.072878,355.60138,345.25638,13.679999,16.539999,18.789999,17.289999,14.740001,0.348,0.192,0.116,0.182
2023-05-01 07:00:00,15.64,90.79352,14.14,16.620863,0.6,0.6,0.0,,53.0,1016.5,1011.22534,35.0,10.0,31.0,0.0,0.06052409,0.16370893,2.5455842,2.2768397,171.86998,198.43504,10.440001,16.84,18.59,17.289999,14.740001,0.352,0.194,0.116,0.182
2023-05-01 08:00:00,16.49,85.16862,13.990001,16.578985,0.0,0.0,0.0,,1.0,1017.0,1011.73834,40.0,34.0,13.0,3.0,0.17223947,0.27841413,8.287822,10.086427,92.4895,87.95464,20.16,17.89,18.539999,17.289999,14.740001,0.349,0.195,0.116,0.182
2023-05-01 09:00:00,16.74,82.74564,13.79,16.496008,0.0,0.0,0.0,,3.0,1017.4,1012.14075,100.0,100.0,7.0,19.0,0.2401166,0.329082,10.08,12.6462,90.0,85.101,24.119999,18.789999,18.49,17.289999,14.740001,0.345,0.195,0.116,0.182
2023-05-01 10:00:00,17.189999,79.63954,13.64,17.127026,0.0,0.0,0.0,,3.0,1017.6,1012.3479,100.0,100.0,1.0,4.0,0.2748405,0.39954543,8.473393,10.182337,102.26476,98.13002,24.48,19.689999,18.539999,17.289999,14.740001,0.341,0.196,0.116,0.182
2023-05-01 11:00:00,18.14,75.2554,13.690001,18.863438,0.0,0.0,0.0,,2.0,1017.6,1012.365,61.0,43.0,8.0,27.0,0.37477797,0.5155003,8.049845,9.360001,116.56499,112.61991,23.039999,20.99,18.64,17.289999,14.740001,0.336,0.197,0.116,0.182
2023-05-01 12:00:00,17.89,74.48251,13.29,18.476492,0.0,0.0,0.0,,2.0,1017.2,1011.96265,54.0,46.0,12.0,21.0,0.39560097,0.5233357,10.1887,12.24,147.99466,151.92761,23.4,22.49,18.74,17.289999,14.740001,0.3,0.187,0.116,0.182
