date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-31 00:00:00,16.939999,88.29227,14.990001,17.713545,0.0,0.0,0.0,,3.0,1015.1,1009.8564,99.0,0.0,0.0,94.0,0.0,0.226125,6.1305785,8.913181,310.2363,316.63654,9.72,19.49,21.34,18.439999,15.79,0.214,0.246,0.109,0.181
2023-05-31 01:00:00,17.39,83.0922,14.490001,18.008654,0.0,0.0,0.0,,3.0,1014.7,1009.46643,100.0,0.0,0.0,100.0,0.0,0.33598948,5.904439,10.00256,307.56866,329.74365,11.159999,18.99,21.189999,18.49,15.79,0.214,0.246,0.109,0.181
2023-05-31 02:00:00,17.24,80.16567,13.79,17.531088,0.0,0.0,0.0,,0.0,1014.3,1009.0659,17.0,0.0,0.0,17.0,0.0028861514,0.39044845,6.4096174,10.787993,308.15726,334.2901,12.599999,18.64,20.99,18.49,15.79,0.215,0.246,0.109,0.181
2023-05-31 03:00:00,16.789999,80.36523,13.39,16.782904,0.0,0.0,0.0,,3.0,1014.1,1008.8587,97.0,0.0,0.0,97.0,0.0056191385,0.37567985,7.491114,13.217443,305.21768,330.64233,14.04,18.24,20.789999,18.49,15.79,0.215,0.245,0.109,0.181
2023-05-31 04:00:00,16.74,78.80081,13.04,16.350079,0.0,0.0,0.0,,3.0,1014.0,1008.7583,100.0,0.0,0.0,100.0,0.012703716,0.40433693,9.290511,16.434305,305.53775,331.1893,17.28,17.939999,20.59,18.49,15.79,0.215,0.245,0.109,0.181
2023-05-31 05:00:00,17.09,76.07069,12.84,16.283464,0.0,0.0,0.0,,3.0,1014.1,1008.8641,100.0,0.0,0.0,100.0,0.04431417,0.46664202,11.681987,21.26744,303.6901,326.0409,21.24,17.84,20.439999,18.49,15.79,0.215,0.245,0.109,0.181
2023-05-31 06:00:00,18.74,68.7957,12.89,18.046246,0.0,0.0,0.0,,3.0,1014.4,1009.192,100.0,0.0,1.0,100.0,0.084737435,0.67497456,11.019764,19.201874,308.36752,329.589,22.319998,18.289999,20.24,18.49,15.79,0.215,0.245,0.109,0.181
2023-05-31 07:00:00,20.539999,66.7361,14.14,20.590122,0.0,0.0,0.0,,3.0,1014.6,1009.4229,100.0,0.0,16.0,100.0,0.13721989,0.8044096,8.913181,14.332341,313.36346,348.40787,19.44,19.189999,20.14,18.49,15.79,0.214,0.245,0.109,0.181
2023-05-31 08:00:00,22.64,57.374023,13.79,22.593218,0.0,0.0,0.0,,3.0,1014.9,1009.75806,100.0,0.0,84.0,100.0,0.2677484,1.1718931,8.707238,12.849528,82.875084,78.6901,19.44,20.789999,20.09,18.49,15.79,0.214,0.244,0.109,0.181
2023-05-31 09:00:00,23.34,53.233585,13.29,22.569056,0.0,0.0,0.0,,3.0,1014.8,1009.67065,100.0,0.0,100.0,100.0,0.38345733,1.3413126,12.620554,16.93531,93.270424,87.56341,27.72,22.289999,20.189999,18.49,15.79,0.212,0.244,0.109,0.181
