date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-25 00:00:00,17.24,84.97335,14.690001,16.918125,0.0,0.0,0.0,,3.0,1015.3,1010.0608,100.0,0.0,53.0,90.0,0.011536701,0.29579043,12.864649,22.55106,252.07199,253.30067,9.36,18.49,20.689999,17.99,15.59,0.234,0.172,0.109,0.181
2023-05-25 01:00:00,16.64,90.27888,15.04,17.434269,3.2,3.2,0.0,,63.0,1015.1,1009.851,100.0,7.0,74.0,100.0,0.0,0.1842184,6.12,13.849476,270.0,261.02747,23.039999,17.99,20.539999,17.99,15.59,0.276,0.172,0.109,0.181
2023-05-25 02:00:00,16.689999,85.18979,14.190001,15.780537,0.1,0.1,0.0,,51.0,1014.4,1009.1553,100.0,0.0,89.0,100.0,0.015473398,0.28156543,15.629971,31.106167,331.07367,336.10483,32.399998,17.49,20.34,17.99,15.59,0.276,0.172,0.109,0.181
2023-05-25 03:00:00,16.64,82.465034,13.64,16.689379,0.1,0.1,0.0,,51.0,1014.4,1009.15466,100.0,8.0,84.0,100.0,0.00363711,0.33232248,7.7043357,22.961115,322.59457,311.18582,30.599998,17.14,20.14,17.99,15.59,0.276,0.172,0.109,0.181
2023-05-25 04:00:00,16.039999,89.07646,14.240001,16.640848,0.5,0.5,0.0,,53.0,1014.2,1008.9446,100.0,0.0,84.0,100.0,0.0,0.19926429,5.3999996,12.783802,36.86998,9.727519,16.56,16.89,19.89,17.99,15.59,0.283,0.172,0.109,0.181
2023-05-25 05:00:00,16.289999,90.83755,14.79,17.249931,0.1,0.1,0.0,,51.0,1015.0,1009.7452,100.0,8.0,36.0,100.0,0.018391943,0.16981554,4.3349743,11.246759,41.63345,39.805527,10.799999,16.84,19.689999,17.99,15.59,0.284,0.172,0.109,0.181
2023-05-25 06:00:00,16.74,87.99125,14.740001,17.608795,0.1,0.1,0.0,,51.0,1015.5,1010.25055,100.0,3.0,88.0,100.0,0.03643263,0.22902215,4.829907,7.42159,26.564985,39.09386,10.08,17.09,19.539999,18.039999,15.59,0.284,0.173,0.109,0.181
2023-05-25 07:00:00,16.539999,90.8544,15.04,17.728748,0.3,0.3,0.0,,51.0,1015.4,1010.1476,100.0,0.0,100.0,100.0,0.0533505,0.17221534,3.4152596,4.5536795,71.564964,71.564964,11.5199995,17.34,19.39,18.039999,15.59,0.286,0.173,0.109,0.181
2023-05-25 08:00:00,17.14,89.16375,15.34,18.509163,0.9,0.9,0.0,,53.0,1015.8,1010.5563,100.0,3.0,100.0,63.0,0.10981768,0.21195245,2.968636,3.7064266,165.96373,150.9455,9.72,18.039999,19.24,18.039999,15.59,0.297,0.173,0.109,0.181
2023-05-25 09:00:00,18.439999,81.10774,15.14,18.967093,0.5,0.5,0.0,,53.0,1016.1,1010.8781,100.0,24.0,100.0,100.0,0.24353881,0.40100884,8.209263,10.195057,142.12495,137.86247,20.16,19.24,19.24,18.039999,15.59,0.3,0.174,0.109,0.181
2023-05-25 10:00:00,17.24,91.1925,15.79,17.528397,1.3,1.3,0.0,,61.0,1016.6,1011.35406,100.0,65.0,100.0,100.0,0.19758677,0.17335749,11.592894,15.629971,143.84172,141.54626,25.199999,19.439999,19.189999,18.039999,15.59,0.313,0.174,0.109,0.181
2023-05-25 11:00:00,16.74,92.33692,15.490001,16.484404,1.6,1.6,0.0,,61.0,1016.8,1011.54376,100.0,52.0,100.0,100.0,0.15985642,0.14613724,14.512064,19.61587,136.00499,137.2312,30.239998,19.189999,19.189999,18.039999,15.59,0.33,0.175,0.109,0.181
2023-05-25 12:00:00,16.89,87.72137,14.84,17.583868,1.7,1.7,0.0,,61.0,1017.2,1011.94464,100.0,48.0,100.0,100.0,0.1619122,0.23640394,6.28713,8.654986,193.24052,196.9276,30.599998,18.439999,18.939999,18.039999,15.59,0.423,0.26,0.109,0.181
2023-05-25 13:00:00,16.64,89.69991,14.940001,17.43406,3.2,3.2,0.0,,63.0,1017.3,1012.0397,100.0,38.0,100.0,100.0,0.06050714,0.19519138,5.8603754,7.6367526,169.3804,171.86998,12.599999,18.09,18.89,18.039999,15.59,0.432,0.273,0.109,0.181
2023-05-25 14:00:00,16.19,91.12408,14.740001,17.148859,5.0,5.0,0.0,,63.0,1017.5,1012.23035,100.0,100.0,100.0,100.0,0.055567343,0.16346204,4.2136917,5.0142193,109.98319,111.03758,12.959999,17.789999,18.789999,18.039999,15.59,0.436,0.294,0.109,0.181
